6.888848543320036464e-04,8.099238445781415940e-01,2.460198730293771674e-01,2.228250503540039062e-01
7.445060788210952434e-05,8.971265625478967998e-01,2.765802489306272705e-01,3.630490303039550781e-01
9.999999999999999791e-17,1.002631257372390364e-16,3.320374732719352240e-01,5.990910530090332031e-02
9.999999999999999791e-17,1.000611917416413263e-16,2.617233866282810406e-01,7.251310348510742188e-02
1.127507870347618513e-01,2.598569349711463694e-01,9.999999999999999791e-17,9.583592414855957031e-02
5.552474359221956304e-05,8.777792534340101982e-01,2.690953650381344153e-01,1.892669200897216797e-01
2.909740850984207094e-01,9.999999999999999791e-17,1.179584991372405001e-16,2.685284614562988281e-02
9.999999999999999791e-17,1.408016788938429028e-15,3.059919121891827576e-01,2.194809913635253906e-02
2.678622463234102691e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.716301918029785156e-02
8.228715714006114290e-02,3.249014731687951962e-01,1.687079533832152060e-03,8.248591423034667969e-02
1.286123891944790397e-16,1.197668747870279104e-16,2.946940708600650494e-01,3.085803985595703125e-02
9.999999999999999791e-17,1.004266807798092496e-16,2.949820837111735150e-01,3.586196899414062500e-02
2.369063243248686890e-01,5.203618247018474557e-02,9.999999999999999791e-17,7.826089859008789062e-02
6.246562594484383370e-03,6.263006154056780517e-01,1.732162838853697207e-01,1.446361541748046875e-01
9.999999999999999791e-17,1.002600525793547519e-16,2.687510573248934609e-01,7.048392295837402344e-02
2.771285897229196493e-01,9.999999999999999791e-17,1.060742568674447351e-16,4.072022438049316406e-02
1.513766540660674113e-02,9.999999999999999791e-17,3.122578513864974203e-01,3.824996948242187500e-02
9.999999999999999791e-17,1.001066706786115754e-16,2.643042697498874660e-01,2.849006652832031250e-02
8.446226645130153199e-02,3.330677959245212927e-01,9.999999999999999791e-17,1.045980453491210938e-01
9.999999999999999791e-17,1.002382556426059666e-16,2.954795359534960197e-01,4.529285430908203125e-02
1.172514270791416846e-01,2.744892045161029803e-01,9.999999999999999791e-17,7.552409172058105469e-02
9.999999999999999791e-17,1.000000000074776967e-16,3.126735912360155134e-01,4.101300239562988281e-02
1.390207012039432548e-05,9.481195820489191073e-01,2.590161212227635734e-01,3.681950569152832031e-01
9.999999999999999791e-17,1.002101337759461094e-16,2.684303701042946577e-01,3.732991218566894531e-02
9.999999999999999791e-17,1.004648964921557969e-16,2.646878675184677343e-01,3.978705406188964844e-02
2.697634000093436790e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.372120857238769531e-02
4.296750371641464006e-02,4.885068841572411391e-01,9.999999999999999791e-17,7.552814483642578125e-02
7.868718749579455908e-16,3.493727924577606749e-16,2.938700186159467487e-01,2.506494522094726562e-02
9.999999999999999791e-17,1.004038800714339864e-16,2.922397268036429629e-01,7.772278785705566406e-02
2.702046939461686947e-01,9.999999999999999791e-17,1.203627844982429161e-02,6.681299209594726562e-02
1.458312293992283515e-01,1.881733737532404749e-01,9.999999999999999791e-17,6.620430946350097656e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.742898778158534556e-01,2.096319198608398438e-02
1.883334198256438790e-03,7.257824978325821963e-01,2.299062085146775236e-01,2.979271411895751953e-01
9.999999999999999791e-17,1.086279121055659563e-16,2.862161377383981575e-01,1.517415046691894531e-02
3.018559381252910664e-02,5.384800034520238476e-01,7.316803784412358180e-02,1.889641284942626953e-01
1.237176808627885125e-03,7.766928136506833225e-01,2.156350330202976562e-01,2.390730381011962891e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.184352637030267719e-01,3.017687797546386719e-02
9.999999999999999791e-17,1.001947936624980636e-16,2.945527595393707676e-01,5.889511108398437500e-02
9.999999999999999791e-17,1.002510531684396954e-16,2.702579344791090077e-01,3.615689277648925781e-02
9.890425185293648391e-02,2.718123698802995536e-01,9.999999999999999791e-17,1.079730987548828125e-01
9.999999999999999791e-17,1.002180626343126368e-16,2.705487263447031165e-01,3.968691825866699219e-02
3.117409568591701929e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.181694030761718750e-02
4.951401135123249114e-02,4.794037819974436565e-01,9.999999999999999791e-17,8.438611030578613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.918663524171375423e-01,4.989385604858398438e-02
8.219353446419110133e-07,9.842205405398869456e-01,2.284715675920044320e-01,3.033790588378906250e-01
9.999999999999999791e-17,1.004030123237279356e-16,2.814659182924442726e-01,3.142499923706054688e-02
2.400717082190400664e-04,8.552332107582003573e-01,2.366898484317528917e-01,2.793090343475341797e-01
9.999999999999999791e-17,1.920019552517468198e-01,2.763521031380751780e-01,1.976823806762695312e-02
1.312838067543818377e-01,2.150818175909712526e-01,6.008408867306608498e-05,6.582117080688476562e-02
5.296450725464176695e-02,4.469147456119813566e-01,9.999999999999999791e-17,8.477282524108886719e-02
