5.561443223997710253e-03,5.774333412450096681e-01,1.093561928841387532e-01,1.883130073547363281e-01
8.107318759077922340e-04,8.271289930735017393e-01,7.234409122546775484e-02,5.885291099548339844e-02
1.883179012723822012e-03,8.105095453275953377e-01,9.999999999999999791e-17,5.079698562622070312e-02
9.999999999999999791e-17,1.000805663625763803e-16,2.093259621999971065e-01,6.234884262084960938e-03
6.851722367280507346e-16,9.999999999999999791e-17,1.729641433236223935e-01,1.064610481262207031e-02
2.260654877092175760e-03,7.729217552067629837e-01,9.999999999999999791e-17,1.069037914276123047e-01
1.111039928699087663e-06,9.683327217708260770e-01,2.028670924331058001e-01,2.569582462310791016e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.968383031346732925e-01,1.453900337219238281e-02
3.697363191851256621e-03,7.394379324413050680e-01,9.999999999999999791e-17,7.511901855468750000e-02
1.820196490488776297e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.550912857055664062e-02
1.531938027897372559e-04,8.462074306039059080e-01,2.209392678639097440e-01,2.527179718017578125e-01
1.631638859930216456e-01,1.123773360016666889e-01,9.999999999999999791e-17,3.317785263061523438e-02
7.697333643068998872e-03,6.798272981856430253e-01,9.999999999999999791e-17,8.237791061401367188e-02
3.839419822946248638e-03,7.432511645664408029e-01,9.999999999999999791e-17,6.395387649536132812e-02
3.469059680054192027e-04,8.914100241608210462e-01,9.999999999999999791e-17,4.662013053894042969e-02
2.219341934401802552e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.220035552978515625e-02
2.665225796160823890e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.128411293029785156e-02
9.999999999999999791e-17,1.001753920215194246e-16,2.065240560414203230e-01,1.790285110473632812e-02
9.999999999999999791e-17,1.000303095856417019e-16,1.832972825869067512e-01,1.216268539428710938e-02
7.968579293342893319e-03,6.707912625956541364e-01,9.999999999999999791e-17,5.566692352294921875e-02
7.611060896256308973e-03,9.999999999999999791e-17,1.470170081278220631e-01,1.294183731079101562e-02
2.024846041039640721e-03,7.895699836390549509e-01,9.999999999999999791e-17,8.065605163574218750e-02
1.849907784723599513e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.489131927490234375e-03
1.897690485442193598e-01,9.999999999999999791e-17,1.000004404625135541e-16,2.177214622497558594e-02
5.015644173517193842e-05,8.396271254566514131e-01,1.786870639339117883e-01,3.577709197998046875e-01
6.696802382520755377e-08,9.897058810592122002e-01,2.134333087895424197e-01,2.176921367645263672e-01
2.928293312389937050e-02,4.822955470075247497e-01,4.794885402538410363e-02,3.419995307922363281e-02
9.999999999999999791e-17,1.000016018511940814e-16,1.965653031431667530e-01,1.207304000854492188e-02
9.999999999999999791e-17,1.001263123041732900e-16,2.230361011856920039e-01,8.567810058593750000e-03
9.999999999999999791e-17,1.004506523912272151e-16,2.181631047962571401e-01,1.598167419433593750e-02
1.522929097703565007e-16,1.674279633019678420e-16,1.947700887842711004e-01,7.707118988037109375e-03
7.678432804780399170e-16,3.061297915804885379e-16,1.839859330853845509e-01,1.000499725341796875e-02
7.418473822974960830e-02,3.109094646852897936e-01,9.999999999999999791e-17,3.903913497924804688e-02
1.605636561677682012e-02,5.583229192302081589e-01,9.999999999999999791e-17,6.775283813476562500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.776973147064639158e-01,7.743120193481445312e-03
9.999999999999999791e-17,1.000169416359457159e-16,1.695386807954351593e-01,9.198188781738281250e-03
9.999999999999999791e-17,1.000257895972245345e-16,2.232849685638781390e-01,1.474189758300781250e-02
1.130032309226957454e-05,9.350720363446975991e-01,1.573899395239055365e-01,1.496980190277099609e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.227402201091562561e-01,1.419115066528320312e-02
9.999999999999999791e-17,1.000024482983841706e-16,1.558504226356715594e-01,9.687662124633789062e-03
1.318819522650268623e-16,1.197059316538451817e-16,2.228023509822029125e-01,1.471495628356933594e-02
3.919594983398259886e-15,1.538211115089427243e-15,1.984192076597691701e-01,2.233409881591796875e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.994142327508713342e-01,1.047492027282714844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.257092769719657721e-01,1.349496841430664062e-02
9.999999999999999791e-17,1.000151080553577711e-16,1.864024042593989960e-01,1.479411125183105469e-02
1.017915173485716622e-16,1.000033437401837106e-16,1.933874461772448206e-01,2.993822097778320312e-02
2.341188155115835190e-05,9.195130095245004354e-01,2.076827849110133573e-01,1.881959438323974609e-01
5.416221636185111678e-04,9.999999999999999791e-17,1.460199394841669440e-01,8.200168609619140625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.632469450363640828e-01,1.185107231140136719e-02
2.267871182252917950e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.004004478454589844e-02
