3.434160756495188444e-03,3.315889976976359996e-06,7.822775060370015798e-02,8.843183517456054688e-03
2.681347661869357829e-02,3.647662782266856141e-01,9.999999999999999791e-17,2.938985824584960938e-02
1.644859119742814874e-02,4.859344430349452626e-01,9.999999999999999791e-17,3.610610961914062500e-02
5.973846832196232776e-02,1.311382424510982025e-01,1.191986071787716830e-02,3.250408172607421875e-02
9.999999999999999791e-17,1.000386170881033381e-16,8.088435278758254743e-02,9.388923645019531250e-03
1.411207119233375690e-02,4.358152367780296355e-01,3.583034010121369912e-05,3.040790557861328125e-02
5.268396786740409121e-02,1.824872258133528047e-01,3.914206358104669985e-03,2.801108360290527344e-02
1.308956301344759267e-03,7.290248457692285466e-01,1.828660841959954889e-02,3.893208503723144531e-02
1.411401074257367840e-04,4.789812639442851216e-08,8.261315678794051154e-02,1.420497894287109375e-02
1.181908676227966769e-02,5.034883564828064317e-01,1.503286295367951044e-05,2.759790420532226562e-02
9.999999999999999791e-17,1.001017236308973612e-16,1.487491486162063059e-01,1.550483703613281250e-02
3.052113746233577063e-02,3.803398112375757090e-01,3.712292741553909706e-03,2.441596984863281250e-02
1.011950262084712615e-16,1.000986032222814463e-16,1.030799472762828350e-01,2.580881118774414062e-02
9.999999999999999791e-17,1.004066473209951231e-16,1.013032372694778332e-01,1.125001907348632812e-02
7.841233537877061177e-02,2.993715373736634817e-05,9.999999999999999791e-17,1.760292053222656250e-02
2.008201700758982782e-03,7.258553511371017564e-01,8.206985891570316503e-07,4.411697387695312500e-02
3.488405052911380116e-02,3.285127824190945955e-01,9.999999999999999791e-17,2.992725372314453125e-02
3.352752183433576130e-04,8.661077101886526242e-01,9.999999999999999791e-17,4.058480262756347656e-02
9.999999999999999791e-17,1.000527718937993813e-16,1.045126132367028976e-01,7.977008819580078125e-03
9.999999999999999791e-17,1.000428092102818929e-16,1.048997273153483151e-01,1.680207252502441406e-02
1.111189646025026630e-02,4.448518360437999641e-01,9.999999999999999791e-17,3.928971290588378906e-02
9.999999999999999791e-17,1.005622385423562715e-16,1.035393362659399324e-01,1.541209220886230469e-02
1.016439589537193426e-02,5.005350997949112868e-01,2.360511548247577840e-07,4.223680496215820312e-02
5.017885928296670142e-03,5.815525239253123146e-01,3.276478509694136926e-02,4.670310020446777344e-02
2.934574337010461414e-02,2.970642929769581886e-01,1.713445120633332822e-04,2.644205093383789062e-02
1.767886203433535058e-02,3.977670442013256369e-01,2.227446306875616178e-02,4.984498023986816406e-02
5.845541877386745133e-02,2.129984543397208108e-01,9.999999999999999791e-17,1.514911651611328125e-02
1.095986479661099650e-03,7.884701530308295681e-01,9.999999999999999791e-17,4.159688949584960938e-02
1.141969819488247717e-16,1.262706960422387158e-16,9.856912952761852365e-02,2.065682411193847656e-02
3.785571221077598230e-03,3.020126746046221245e-06,1.148358017165710260e-01,1.595425605773925781e-02
3.814171554480775411e-03,3.001392547824561943e-06,8.991509771730141209e-02,8.120059967041015625e-03
5.089088317116998751e-03,6.202456349215202946e-01,9.999999999999999791e-17,3.429007530212402344e-02
9.999999999999999791e-17,1.001394986523528523e-16,1.188685918107509343e-01,1.262617111206054688e-02
9.999999999999999791e-17,1.000397201994458618e-16,7.959894816883734958e-02,1.564884185791015625e-02
1.281213529415487495e-01,8.207618751335689757e-05,9.999999999999999791e-17,1.188683509826660156e-02
9.999999999999999791e-17,1.000387427044733128e-16,7.307762531948917839e-02,1.001596450805664062e-02
9.999999999999999791e-17,1.000571031152217578e-16,1.088179414964995512e-01,1.619625091552734375e-02
9.999999999999999791e-17,1.005806061249558719e-16,8.291980479036281659e-02,1.242494583129882812e-02
4.107527059688068083e-02,2.323429385137606162e-01,9.999999999999999791e-17,2.662420272827148438e-02
1.287830780688963180e-02,4.248463861473841252e-01,9.999999999999999791e-17,3.939104080200195312e-02
1.056690542358684759e-16,1.000959061591253802e-16,1.322383323785676079e-01,1.698780059814453125e-02
9.999999999999999791e-17,1.010592133373178974e-16,1.109652450773108978e-01,1.486992835998535156e-02
9.999999999999999791e-17,1.000377038804111458e-16,8.941652138944311545e-02,1.070427894592285156e-02
9.999999999999999791e-17,1.000951436740316976e-16,1.109693006853530450e-01,1.089501380920410156e-02
9.999999999999999791e-17,1.001038102507193660e-16,8.582551471754411299e-02,1.664400100708007812e-02
6.203684783946166771e-03,6.154354978109214391e-01,9.999999999999999791e-17,3.239107131958007812e-02
9.999999999999999791e-17,1.001038277787957977e-16,9.575100302513341044e-02,1.289105415344238281e-02
9.999999999999999791e-17,1.001736230475385402e-16,7.395757304811050037e-02,1.115179061889648438e-02
9.999999999999999791e-17,1.001307417686820373e-16,8.059441342884325621e-02,8.579730987548828125e-03
3.931859178518681830e-16,2.486542331883855008e-16,1.313335730509538612e-01,1.321816444396972656e-02
