1.057946903302632059e-04,9.500564809102317598e-01,4.848992526216076848e-02,9.380197525024414062e-02
6.969939853219033301e-08,9.973067475970878171e-01,5.801823429169258306e-01,1.956210136413574219e-01
1.102328410251794823e-04,8.461409812734977942e-01,2.371421182401160621e+00,6.103610992431640625e-02
3.438758373528737729e-08,9.975200418733605190e-01,5.604186167047878753e-01,2.219960689544677734e-01
3.415077120685508966e-08,9.973325367955508947e-01,6.199373313069396207e-01,1.389911174774169922e-01
1.829879010620629777e-04,7.791837797726653969e-01,2.241955990042821423e+00,8.417606353759765625e-02
5.358904243805680343e-04,7.354734409837649922e-01,1.837925800845339186e+00,5.620288848876953125e-02
3.374599151611611091e-08,9.972723286629711081e-01,5.660538762257013579e-01,1.861910820007324219e-01
4.302763344509847479e-08,9.974647978871373777e-01,5.211518723365085037e-01,2.446389198303222656e-01
3.818421786276919749e-08,9.975495716945116387e-01,5.038175284315212776e-01,1.386659145355224609e-01
1.093304171659119535e-02,4.106931147830449325e-01,6.842993690279947083e-01,3.879809379577636719e-02
3.438262984545500250e-02,9.999999999999999791e-17,2.940969993195242561e-09,1.085782051086425781e-02
1.130533779792773988e-02,2.973779119094298595e-01,9.403005437684679446e-01,3.546595573425292969e-02
3.362751460306643431e-02,5.348655052638445687e-14,1.000143000578968186e-16,4.332900047302246094e-02
5.378641435726167788e-08,9.967193773199514162e-01,6.240340650930438215e-01,1.811740398406982422e-01
1.860392064711193235e-07,9.960558660648526352e-01,3.111110459488030666e-01,1.133120059967041016e-01
4.269396245292284314e-08,9.973432048737586042e-01,5.825082688893236105e-01,1.841008663177490234e-01
2.057793053566754499e-08,9.977545554602386124e-01,6.425205162983812501e-01,7.855892181396484375e-02
5.718876058228420985e-08,9.967510770937692000e-01,5.885654973651515132e-01,1.270236968994140625e-01
2.177965172531906926e-02,2.714889269544775841e-16,9.619046240145199553e-10,4.617595672607421875e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.193889694440109839e-01,4.265069961547851562e-03
3.571957715859860693e-08,9.974851602769028158e-01,6.236110649725815636e-01,1.565878391265869141e-01
3.389280591144294576e-08,9.975625245828970700e-01,5.613348353046468953e-01,1.481258869171142578e-01
3.728466770467963300e-09,9.988064271559997653e-01,1.221763197229108755e+00,8.870387077331542969e-02
4.626315916832053089e-08,9.971362739766779226e-01,4.453625986451901775e-01,1.078300476074218750e-01
7.322288343304114884e-03,3.184239947493733291e-01,6.689350821246575762e-01,4.511189460754394531e-02
1.681143926979298550e-07,9.800859188188353333e-01,4.450432484011158429e+00,1.118988990783691406e-01
4.399885179920875694e-08,9.969468630970569345e-01,5.278647269440048806e-01,1.706328392028808594e-01
4.594375754638851188e-08,9.970419507050918284e-01,6.826094967678593139e-01,1.767570972442626953e-01
2.584544783544750340e-02,9.999999999999999791e-17,9.999999999999999791e-17,9.994029998779296875e-03
6.418566627588049244e-05,9.661841033981888316e-01,6.261803579854993695e-02,1.130750179290771484e-01
2.976066856446821312e-08,9.974376427256057553e-01,4.904258371293453989e-01,1.125209331512451172e-01
2.396699232219544621e-07,9.956633213229504342e-01,5.550946985526660216e-01,1.838870048522949219e-01
1.203618655786582638e-03,4.182940326988061619e-01,2.585792969114817819e+00,4.276895523071289062e-02
3.042528881539389295e-08,9.976042768067302502e-01,5.608496347843133778e-01,1.736052036285400391e-01
8.205028356459059813e-03,9.999999999999999791e-17,1.000101776842313791e-16,1.754903793334960938e-02
3.924239790713549262e-08,9.972936583292261181e-01,4.861429145840739929e-01,1.288657188415527344e-01
3.421746356967807022e-08,9.975519000053820751e-01,5.990378730503943538e-01,1.690979003906250000e-01
5.293797060099451716e-03,4.559609256777630848e-01,7.729968757021467018e-01,4.390382766723632812e-02
1.194536834888942479e-09,9.987736244831153520e-01,2.059487899581885273e+00,1.094901561737060547e-01
8.504407930310034989e-08,9.968942250608049394e-01,7.301172814207755879e-01,1.290123462677001953e-01
8.104782774302192691e-08,9.965328093742188420e-01,7.209612420807980371e-01,1.277680397033691406e-01
2.671246890506775857e-08,9.976759750703513285e-01,5.513730940024104132e-01,1.292889118194580078e-01
3.288114629633585499e-08,9.977109478587262714e-01,6.578650379944886994e-01,1.218729019165039062e-01
1.546764953301392667e-09,9.990270959006991580e-01,1.763449828030720701e+00,1.211628913879394531e-01
6.243709565250444606e-03,1.447601905501605668e-01,2.593391239084927857e+00,3.265500068664550781e-02
7.850378234626972235e-03,5.094656444057057164e-10,6.084510102357189029e-08,1.898002624511718750e-02
6.229607218958656765e-08,9.966454940577677002e-01,4.102143254621953838e-01,1.249620914459228516e-01
3.628892083543812090e-08,9.974623306408052503e-01,5.408223520369533910e-01,1.240401268005371094e-01
2.822251376322845728e-03,5.671383463800887537e-01,1.857409354071951624e+00,3.346896171569824219e-02
