1.432148956565600650e-01,9.999999999999999791e-17,2.300160661771572315e-03,7.024157047271728516e-01
1.217480531477692085e-01,1.350759029675820677e-01,8.764844954208208527e-01,2.464280843734741211e+00
1.271860420884165233e-01,1.848336450017860066e-01,8.750225965187269361e-01,1.770105123519897461e+00
1.199655940237596002e-01,1.220577209249052164e-01,6.107097480945460344e-01,1.880404949188232422e+00
1.226075589667056237e-01,1.187181262814305943e-01,8.958080626542663794e-01,1.964133024215698242e+00
1.238903982351031441e-01,9.395126224104613510e-02,2.483980175485562381e+00,2.004929065704345703e+00
1.460639833305083235e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.481673240661621094e-01
1.479768264191276272e-01,4.810008090802499192e-02,1.778487615848478143e+00,1.584511995315551758e+00
1.381631008209323053e-01,9.920699377533756524e-02,9.226556577151593386e-01,1.924998044967651367e+00
1.249347049297517970e-01,1.431345621473406882e-01,3.457080423831699889e-01,1.683374643325805664e+00
1.375778157053619000e-01,6.464187848493554989e-02,1.536395773176693513e+00,2.122638702392578125e+00
1.226804506040603954e-01,9.717919157034768385e-02,3.215728263803371956e+00,1.958800077438354492e+00
1.214311636075889184e-01,1.490452835413891841e-01,7.043754126887716849e-01,1.581984043121337891e+00
1.136422751994847491e-01,1.503197393098652246e-01,1.365247328149570505e+00,2.022247076034545898e+00
1.167439553236473138e-01,1.722944709700524324e-01,9.435622094652976743e-01,1.775530815124511719e+00
1.306693350668686748e-01,9.813733129603668948e-02,1.466511035569219690e+00,2.184530973434448242e+00
1.194900356039221012e-01,1.644956789024586974e-01,4.853556166637965075e-01,2.055600881576538086e+00
1.157145294170268540e-01,1.774823238138724668e-01,5.766388446734647122e-01,1.930508136749267578e+00
1.520241636073327574e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.515917062759399414e+00
1.259409015238439622e-01,1.120475729107670987e-01,1.053095255190863222e+00,1.735240936279296875e+00
1.302348990354640634e-01,9.377704568898691251e-02,1.393062286623803603e+00,2.138539075851440430e+00
1.510320313115516566e-01,9.999999999999999791e-17,1.000002917765207440e-16,6.948728561401367188e-01
1.147051234700373623e-01,1.557681812660958454e-01,1.172632916790053104e+00,1.940613031387329102e+00
1.474822486873758054e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.308800697326660156e-01
1.320571927747949681e-01,9.225688466012917088e-02,1.417647639899299206e+00,1.841179847717285156e+00
1.262284861421123228e-01,1.209664663589272160e-01,2.020984928256968072e+00,2.012410163879394531e+00
1.165067076668134943e-01,1.194784490188611353e-01,1.399160414138448605e+00,1.780038833618164062e+00
1.464053883834401104e-01,9.999999999999999791e-17,1.000000636207600415e-16,2.471984863281250000e+00
1.212591463012362147e-01,1.488554375998600576e-01,1.226507523780074660e+00,1.612707853317260742e+00
1.099810562812497394e-01,1.802583488714273874e-01,1.005978665106694425e+00,1.658529043197631836e+00
1.099652309128330702e-01,2.208831930389175691e-01,2.300849672016640202e-01,2.226090908050537109e+00
1.268172807595137341e-01,9.945330020546006011e-02,1.234784657809597341e+00,1.777750968933105469e+00
1.270323603444016014e-01,1.614872015276423434e-01,7.785987576496794516e-01,1.843270063400268555e+00
1.134798705858086204e-01,1.966889916295643803e-01,3.431921060877262120e-01,2.290282249450683594e+00
1.141256671302859904e-01,1.752622393093659081e-01,1.102022829257853553e+00,1.569378852844238281e+00
1.377527261864289476e-01,7.890142503462722889e-02,8.432965224980771834e-01,1.727618932723999023e+00
1.358695176791722969e-01,1.030781537109876633e-01,8.246319127752629319e-01,1.465135097503662109e+00
1.264498832200653122e-01,1.379517207649459398e-01,8.429825054292823250e-01,1.648568153381347656e+00
1.082896585589898097e-01,1.941256147993783709e-01,5.020717909701593040e-01,2.879148006439208984e+00
1.115697181552892242e-01,1.373879898837427338e-01,3.474917904832597881e-01,1.942743062973022461e+00
1.193804463638466762e-01,1.150795841740230724e-01,2.461957788060383567e+00,2.785130977630615234e+00
1.385584861987817495e-01,8.594813411248611312e-02,1.438824985859625150e+00,1.786839008331298828e+00
1.556020200349993998e-01,9.999999999999999791e-17,1.000006495952179462e-16,1.753597974777221680e+00
1.109015017793480856e-01,1.495182612026744462e-01,1.286649180332537279e+00,1.489610195159912109e+00
1.267708629840779422e-01,9.419984648522389259e-02,6.970073821739782849e-01,2.187299251556396484e+00
1.171599702895780859e-01,1.450624257757993363e-01,1.459537570791086480e+00,1.820050239562988281e+00
1.217969561079412649e-01,1.196484388143523869e-01,1.619414833129022568e+00,1.634797096252441406e+00
1.467063710238761531e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.947998046875000000e-01
1.206086903108279096e-01,1.090017206400450134e-01,3.709292861463296731e+00,1.828084945678710938e+00
1.173927326554865813e-01,1.453385921515117085e-01,8.096517260198683452e-01,2.012401819229125977e+00
