6.122130996692000403e-08,9.967552149240933579e-01,6.616502881836507262e-03,1.519491672515869141e-01
1.011831147765126789e-16,1.001139633734099474e-16,1.067264504565911681e-01,2.681612968444824219e-02
1.767061235328188859e-02,4.328254547707201527e-01,9.999999999999999791e-17,3.916311264038085938e-02
9.999999999999999791e-17,1.383878620176153595e-16,7.420754030856546724e-02,1.230788230895996094e-02
1.858021091455016108e-02,3.826525470425714004e-01,9.999999999999999791e-17,4.446697235107421875e-02
5.481123333046824182e-16,4.680466129998064937e-16,9.530608759048328493e-02,1.590919494628906250e-02
3.471724532447449663e-03,6.659168695152106743e-01,9.999999999999999791e-17,4.639005661010742188e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.835243044426442760e-02,1.793098449707031250e-02
5.157224598440261071e-02,1.257282002247385178e-01,9.999999999999999791e-17,3.491902351379394531e-02
6.775341083604757928e-04,7.937450895857313116e-01,2.593270182183356198e-02,7.759380340576171875e-02
9.999999999999999791e-17,1.005952753809801873e-16,1.167621572246254624e-01,1.791167259216308594e-02
9.999999999999999791e-17,1.008197598978827552e-16,9.349617176334433510e-02,2.057480812072753906e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.152349720694433199e-02,2.110123634338378906e-02
1.007190455346732935e-16,1.001894537901580680e-16,8.721482619474198172e-02,3.254699707031250000e-02
9.999999999999999791e-17,1.000928763807268641e-16,6.975019911138205519e-02,1.269292831420898438e-02
1.012305306615184157e-16,1.001072501453568818e-16,7.719938121758393446e-02,2.589726448059082031e-02
9.999999999999999791e-17,1.001503066266612295e-16,8.723374163287025973e-02,1.899790763854980469e-02
9.999999999999999791e-17,1.000951889434592554e-16,8.022611708701639366e-02,1.341795921325683594e-02
8.530457324389827470e-03,5.272220013985092768e-01,1.584047862310853230e-06,5.722522735595703125e-02
1.061674208872582659e-16,1.001101351566832833e-16,6.841289850940267259e-02,1.079607009887695312e-02
1.583797854344909384e-02,2.959473786445375731e-01,9.999999999999999791e-17,3.246593475341796875e-02
8.214464061898350041e-04,7.681141721574393788e-01,2.519743084757915252e-02,8.414912223815917969e-02
1.273107514911845468e-03,7.221775832780436000e-01,2.533913897254704353e-02,7.686781883239746094e-02
4.216271735222178012e-03,6.285028998386567034e-01,9.999999999999999791e-17,4.886293411254882812e-02
9.999999999999999791e-17,1.000891791892823747e-16,6.820293101124598467e-02,9.887933731079101562e-03
8.177074564922179670e-03,5.224233517097635060e-01,9.999999999999999791e-17,4.984498023986816406e-02
9.999999999999999791e-17,1.001063807204472757e-16,8.695149047625388983e-02,2.290201187133789062e-02
9.999999999999999791e-17,1.000979876274917498e-16,7.419907237697387359e-02,1.855182647705078125e-02
3.742380380581420557e-02,1.831324791401642560e-01,9.999999999999999791e-17,3.312587738037109375e-02
2.130599573550970641e-02,3.618886916802145914e-01,9.887617503085699422e-03,5.466699600219726562e-02
1.991021469387825290e-15,7.854493718734875446e-16,1.009018364776817778e-01,2.223801612854003906e-02
1.255308866373153025e-02,4.199788999775672660e-01,2.510967462712638567e-05,4.331588745117187500e-02
1.194616628261303665e-06,9.899996941283870644e-01,1.693335740717414944e-03,8.907699584960937500e-02
3.310396795536929906e-03,5.755677538339604160e-01,1.901403213580500282e-02,5.070614814758300781e-02
2.944033515600789474e-03,6.847343714965135053e-01,1.952147107514746801e-06,5.618309974670410156e-02
3.643884015643608816e-03,6.450257312090366124e-01,9.999999999999999791e-17,4.917812347412109375e-02
9.999999999999999791e-17,1.028609444637361397e-16,5.711194216023363079e-02,2.127790451049804688e-02
3.846837487682649992e-02,2.274506071556646192e-01,9.999999999999999791e-17,3.594326972961425781e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.905913614249635901e-02,2.779197692871093750e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.726330586069620421e-02,1.501798629760742188e-02
8.650117385503459586e-03,5.972125407931941909e-01,9.999999999999999791e-17,4.212498664855957031e-02
1.247315694142671870e-02,5.012323104217034642e-01,7.898006293606675787e-06,6.014204025268554688e-02
4.074942429688787390e-04,8.134399082329931696e-01,1.944213958363051956e-02,8.516716957092285156e-02
8.571781256766666899e-05,9.208475136693753393e-01,9.999999999999999791e-17,3.861808776855468750e-02
9.999999999999999791e-17,1.000963243879871632e-16,6.825371988706832593e-02,2.458000183105468750e-02
2.532582221373425729e-02,2.963585264694137411e-01,9.999999999999999791e-17,4.077816009521484375e-02
8.607670441113475165e-03,4.733239480180203018e-01,1.093348475356188828e-05,5.164003372192382812e-02
9.999999999999999791e-17,1.000993927863965930e-16,6.433218973994675460e-02,1.090502738952636719e-02
5.714353911281013084e-05,9.305426549491362387e-01,2.323666878662361546e-02,6.300497055053710938e-02
1.518772428943077936e-02,4.529568558360549391e-01,4.103225650268076119e-02,3.819513320922851562e-02
