1.183816554775696250e-01,5.559008237284239762e-01,1.824196237082941971e-02,1.858401298522949219e-02
9.198597119636385544e-02,2.449026312863119832e-04,1.211735123240149647e+00,6.797075271606445312e-03
3.222948070002539800e-01,3.992372061667227023e-01,9.999999999999999791e-17,1.903629302978515625e-02
9.999999999999999791e-17,1.016654101963221953e-16,1.334168987328276268e+00,7.428169250488281250e-03
3.257485472211797185e-04,7.286542707550058164e-07,1.281195891226643457e+00,6.474018096923828125e-03
9.007817960519885758e-02,5.956776851765573921e-01,9.999999999999999791e-17,2.515411376953125000e-02
3.042470987382507518e-08,9.996127158528804735e-01,1.843932365389197026e-01,1.011869907379150391e-01
2.197629077742621062e-01,4.697385163602680325e-01,9.999999999999999791e-17,2.234196662902832031e-02
2.938508350144043990e-01,3.434986279523877806e-01,3.296090314717921022e-01,1.755976676940917969e-02
9.999999999999999791e-17,1.018362158452638415e-16,1.333987547145268682e+00,1.645994186401367188e-02
3.879972250673887485e-02,6.998644202040684714e-01,9.999999999999999791e-17,6.279897689819335938e-02
2.568831066143660302e-01,4.238324060714058206e-01,3.842630694491763803e-05,2.059483528137207031e-02
1.271000686330439500e+00,1.102935653539555139e-02,5.108473165768580813e-04,1.049995422363281250e-02
2.371693780825765985e-01,4.375933001260556843e-01,9.999999999999999791e-17,3.878879547119140625e-02
1.986551911255254876e-02,7.249753000872968256e-01,4.374844463147667395e-01,3.150510787963867188e-02
2.252130105662330661e-09,9.999480145472763315e-01,2.430580771891312497e-01,1.150138378143310547e-01
6.053722320794286543e-02,6.042257714509372546e-01,4.184511859858542349e-01,2.880883216857910156e-02
9.625848837687482895e-01,8.443287605174160104e-02,9.999999999999999791e-17,1.885104179382324219e-02
8.312403083046603358e-01,1.616858688859677540e-01,9.999999999999999791e-17,1.933407783508300781e-02
4.944506692065338965e-02,5.967701998720682521e-01,7.141813855198005934e-01,3.728985786437988281e-02
5.375237670488741681e-01,2.533859553992681701e-01,9.999999999999999791e-17,1.603412628173828125e-02
7.299332450493753802e-03,2.313044562351229704e-04,1.351403929023119677e+00,8.322000503540039062e-03
8.397958510035070656e-01,1.303874374745188636e-01,9.999999999999999791e-17,2.012014389038085938e-02
9.999999999999999791e-17,2.051574317505595920e-16,1.248160243177721895e+00,7.874965667724609375e-03
9.491962044162839673e-02,5.875695086246950360e-01,9.999999999999999791e-17,2.768063545227050781e-02
3.192797951071254525e-01,3.841117194996502837e-01,8.413076849421200713e-04,3.446173667907714844e-02
3.507979031910013479e-01,2.253517531129446971e-01,6.474505729735746673e-01,2.452516555786132812e-02
2.090179164416370444e-03,8.959294692753428935e-01,9.999999999999999791e-17,3.988409042358398438e-02
5.633389943169003766e-01,2.478436609375637978e-01,9.999999999999999791e-17,2.738404273986816406e-02
4.601881550490533601e-01,2.819809628218594155e-01,7.448854855283524755e-04,2.602505683898925781e-02
9.204514828661395157e-03,8.157718436941958640e-01,9.999999999999999791e-17,5.244374275207519531e-02
5.055403421513587903e-02,6.554263329349496736e-01,1.894361095218045077e-01,3.460502624511718750e-02
4.079696794357164924e-01,3.419503670898445535e-01,9.999999999999999791e-17,1.854991912841796875e-02
6.615269099367786509e-01,2.237374698362719350e-01,9.999999999999999791e-17,1.653814315795898438e-02
3.263870214475397269e-01,3.833980845796945425e-01,9.999999999999999791e-17,2.181291580200195312e-02
9.999999999999999791e-17,1.903976534685722706e-16,1.327062484943703380e+00,1.631689071655273438e-02
2.096571740480082935e-01,4.676058889209421254e-01,4.593432735150850682e-02,3.727889060974121094e-02
1.484358886338118244e-01,5.195677033094472375e-01,9.999999999999999791e-17,2.387595176696777344e-02
1.448956501052246076e-02,7.687751463535442698e-01,2.520157234136398694e-01,2.210807800292968750e-02
1.102025471971056041e-02,7.753733105651119395e-01,5.379991789668788771e-01,3.746509552001953125e-02
3.423210022334687041e-04,9.496042518720441139e-01,9.999999999999999791e-17,2.127718925476074219e-02
1.339569683569364136e-02,7.817195354693966536e-01,4.409010060239157425e-01,1.931691169738769531e-02
6.187846170897025322e-02,6.401325732119560463e-01,1.082026516809531380e-01,2.263712882995605469e-02
5.124338044076742760e-01,2.515857576017067054e-01,9.999999999999999791e-17,2.300906181335449219e-02
2.702389815264478745e-01,4.068511987958384757e-01,3.427981495477747781e-04,2.855300903320312500e-02
1.967468461867536225e-02,7.379731241582370149e-01,4.000927953011727545e-01,2.677917480468750000e-02
1.061028068711159289e+00,3.906164487552959280e-02,9.163505780305672421e-02,1.038527488708496094e-02
9.999999999999999791e-17,1.038095753516584954e-16,1.240765496995239303e+00,7.203102111816406250e-03
8.626254398213522023e-01,1.330715728036148127e-01,9.999999999999999791e-17,1.167488098144531250e-02
1.129882038203323114e-01,3.569650596170262924e-01,8.691144974855541383e-01,1.270890235900878906e-02
