9.999999999999999791e-17,1.834480176586984479e+00,2.410863113451746920e-01,3.182983398437500000e-02
9.999999999999999791e-17,1.000000000000378509e-16,2.893492166648281572e-01,3.068494796752929688e-02
2.010551558460528243e-01,6.124910366997149413e-02,3.168926921989978496e-01,9.265518188476562500e-02
2.873504179073671505e-01,1.244695774377407860e+00,9.999999999999999791e-17,1.049411296844482422e-01
2.998953917754147436e-01,1.712836299945975416e+00,9.999999999999999791e-17,2.162280082702636719e-01
9.999999999999999791e-17,2.326007311877054562e+00,2.675436555753247792e-01,3.795003890991210938e-02
2.837625858408255874e-01,5.313095895241229938e-01,9.764732782647235487e-02,1.352958679199218750e-01
3.153133179908259032e-01,1.965633747217364613e+00,9.999999999999999791e-17,1.841037273406982422e-01
9.999999999999999791e-17,7.815370538555425073e-01,2.862563437232993335e-01,3.408813476562500000e-02
9.999999999999999791e-17,2.516808879565262558e+00,2.592250524031421421e-01,2.934026718139648438e-02
1.020739491396885890e-16,9.999999999999999791e-17,2.933704436359173551e-01,3.410291671752929688e-02
3.237954308825787830e-01,1.725384290344844418e+00,9.999999999999999791e-17,1.022679805755615234e-01
9.999999999999999791e-17,1.664500482550928195e+00,2.475974690887181029e-01,2.540993690490722656e-02
2.383185615123984968e-01,4.089010501755207388e-02,1.725768586593657283e-01,2.212228775024414062e-01
3.683809141257048947e-01,3.159083722971885860e-02,1.284500209788378422e-01,1.534481048583984375e-01
2.812474782044352972e-01,8.073152247601315945e-02,2.363955133684206289e-01,8.515095710754394531e-02
2.485254298353407332e-01,2.086317458021489657e-01,1.465413339185457908e-01,1.035180091857910156e-01
9.999999999999999791e-17,1.007627891955679173e-16,2.690342353487881200e-01,5.328702926635742188e-02
3.071696178774968589e-01,2.593620286813661524e-01,5.200497929103318345e-02,1.011409759521484375e-01
9.999999999999999791e-17,1.000000062752100315e-16,2.006452415396101918e-01,2.131295204162597656e-02
9.999999999999999791e-17,1.802926902710728418e+00,2.439167782717967525e-01,2.364969253540039062e-02
9.999999999999999791e-17,2.903859851255327307e+00,2.188872966171443168e-01,5.779790878295898438e-02
2.483246667082943671e-01,1.730299166161089142e+00,2.667275923636298895e-02,7.972717285156250000e-02
9.999999999999999791e-17,2.838817946959149907e+00,2.086485818008491366e-01,1.416110992431640625e-02
9.999999999999999791e-17,1.019820061326088728e-16,2.003347982578669861e-01,1.532125473022460938e-02
2.957695370788381850e-01,2.891655550727752821e+00,7.131294801280663176e-03,7.186985015869140625e-02
9.999999999999999791e-17,2.699709552813044589e+00,2.706868700299150943e-01,2.648687362670898438e-02
3.146242005316724488e-01,9.966085692334315793e-02,1.221930140937394216e-01,9.089422225952148438e-02
1.896410396224001149e-01,2.625383586634394417e-01,1.888327749344555218e-01,9.503006935119628906e-02
9.999999999999999791e-17,2.153384179171435431e+00,2.617570834994122908e-01,8.634114265441894531e-02
4.013722177869804009e-01,8.091737165349941960e-03,2.474192144975909391e-01,5.240869522094726562e-02
3.087470386197741501e-01,3.817506552722533364e+00,9.999999999999999791e-17,2.843289375305175781e-01
1.373160386868340077e-01,2.781986771785045776e-02,2.432062726536463604e-01,2.413561344146728516e-01
9.309088185798916615e-02,9.999999999999999791e-17,1.922360588341333887e-01,2.190685272216796875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.770997222760820944e-01,4.320287704467773438e-02
4.190639500261805761e-02,1.248916595166664978e+00,2.692724377784392886e-01,6.152296066284179688e-02
9.999999999999999791e-17,1.779258541926505233e+00,2.212742304569729201e-01,1.057748794555664062e-01
2.444775421957349482e-01,1.805140975820402005e+00,2.179161387830568300e-02,9.507417678833007812e-02
2.112753587474819617e-01,9.578159115077505836e-02,1.738380991932342856e-01,1.194150447845458984e-01
8.960667071427469432e-02,3.948601168557449581e-01,2.232289435090668295e-01,2.859320640563964844e-01
9.999999999999999791e-17,4.589212915885916219e-03,3.182121538523693949e-01,5.378890037536621094e-02
9.999999999999999791e-17,1.798438213101185293e-16,3.872992971490526459e-01,2.890706062316894531e-02
9.999999999999999791e-17,3.525108151793028277e-01,2.370562947112464514e-01,2.923703193664550781e-02
9.999999999999999791e-17,1.478853238041565543e+00,2.300329783039671838e-01,6.194686889648437500e-02
1.366104034592410532e-01,1.157000591363711584e-01,1.427537060312421557e-01,1.675148010253906250e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.440160610450460288e-01,4.436683654785156250e-02
3.400124886275350811e-01,5.797511981019370930e-01,9.999999999999999791e-17,9.007310867309570312e-02
2.947633761569620758e-01,1.243993023659158537e+00,3.087877386744511572e-03,8.622002601623535156e-02
4.493204638377534116e-02,9.148021661977005781e-02,2.491344477843669691e-01,7.482600212097167969e-02
2.244039618808848779e-01,4.057175310830192227e-01,1.491654030562965527e-01,2.148599624633789062e-01
