3.000563097577672216e-07,2.276728762147292695e+00,1.903221768269877934e-01,4.380941390991210938e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.515060650217087801e-01,5.637168884277343750e-03
1.910063254092957420e-05,8.865850285811904818e-01,3.166939748375635633e-01,5.988836288452148438e-03
1.542121732457980010e-01,7.031589393485124795e-01,5.519680321302045957e-06,3.621101379394531250e-03
9.977019131783664008e-02,2.870199055916619280e+00,1.015910867394441697e-01,1.212286949157714844e-02
9.999999999999999791e-17,1.931690652627675808e+00,2.363120698627455551e-01,9.972095489501953125e-03
2.507614571435031747e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.709026336669921875e-03
9.999999999999999791e-17,1.242583418889124269e+00,1.912202703342094356e-01,3.675937652587890625e-03
9.999999999999999791e-17,8.013461679677008620e-01,2.517626842764978390e-01,4.375934600830078125e-03
1.036133674084576684e-01,5.905525767668158288e-01,5.454507336919963562e-02,3.467082977294921875e-03
3.666233429525693477e-02,1.964893721151019568e+00,2.683403667747464860e-01,3.971815109252929688e-03
9.999999999999999791e-17,2.511214902297922880e+00,1.890503090477183290e-01,3.085851669311523438e-03
1.811949155217106866e-01,2.317659429943236482e+00,9.999999999999999791e-17,3.077745437622070312e-03
2.684590367644856335e-06,1.348606181054007758e+00,2.510125924362081040e-01,8.676052093505859375e-03
2.409299478005992590e-01,6.269665000560937784e-01,9.999999999999999791e-17,7.605075836181640625e-03
9.999999999999999791e-17,2.259137624360397223e-01,2.527889338916651241e-01,8.844852447509765625e-03
6.893037227240871034e-02,2.808156067283139379e+00,1.577670945023033622e-01,2.040147781372070312e-03
9.999999999999999791e-17,1.938447803139505821e+00,2.610576605751712687e-01,3.587007522583007812e-03
5.248280376719889249e-07,2.621395589560691519e+00,2.164012034656300210e-01,7.328987121582031250e-03
2.476932530379664654e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.476713180541992188e-03
9.999999999999999791e-17,1.576346932447573179e+00,1.756782208279052127e-01,3.260850906372070312e-03
1.823859514289299100e-01,2.557505711640354562e+00,9.999999999999999791e-17,4.259824752807617188e-03
9.302813525708912302e-07,1.859019320355811855e+00,2.128115102574948680e-01,4.509925842285156250e-03
1.546069030415724854e-01,2.635554727478035986e+00,4.431020993030202479e-08,5.403757095336914062e-03
9.999999999999999791e-17,2.406989410975255428e+00,1.847376863567078142e-01,6.005048751831054688e-03
9.999999999999999791e-17,1.026228788419805138e+00,3.038409449495348968e-01,6.176948547363281250e-03
7.159686149612818891e-08,2.384191434382531671e+00,2.315508940846843777e-01,3.889799118041992188e-03
2.032494117195965677e-01,2.872829543766646676e+00,9.999999999999999791e-17,3.626823425292968750e-03
1.240131076502939966e-01,6.692177147103592905e-01,9.999999999999999791e-17,6.826877593994140625e-03
2.226278614955781443e-01,9.522371215331717487e-01,9.999999999999999791e-17,2.892017364501953125e-03
1.128057105870941546e-02,2.900932589501066250e+00,2.943944520158656153e-01,3.074884414672851562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.025194418536592489e-01,5.545139312744140625e-03
2.488545019947746295e-01,4.728225181418460599e-02,9.999999999999999791e-17,1.613116264343261719e-02
9.999999999999999791e-17,1.894251108923159066e+00,2.173171026157222907e-01,4.464864730834960938e-03
9.999999999999999791e-17,1.308625515733545353e+00,3.845039598634376055e-01,5.991935729980468750e-03
9.999999999999999791e-17,2.572280685971378489e+00,2.330852590574677419e-01,3.207921981811523438e-03
1.909223397239859075e-05,2.762352667565824982e-01,2.243247627320284210e-01,2.711057662963867188e-03
1.040325865817731676e-16,9.999999999999999791e-17,1.955825376443543206e-01,3.322839736938476562e-03
2.420648971363425772e-01,3.629721903689407947e-01,9.999999999999999791e-17,4.703998565673828125e-03
9.999999999999999791e-17,1.933863011458115455e+00,2.536511864863069676e-01,3.459930419921875000e-03
2.285268257901582056e-01,9.027551370431290412e-01,9.999999999999999791e-17,9.800910949707031250e-03
2.184772956140832445e-01,2.060596209677264312e+00,9.999999999999999791e-17,3.864049911499023438e-03
1.226321072658384526e-01,2.575720391237881657e+00,4.751540274210237780e-02,6.330013275146484375e-03
2.048904493154559414e-01,2.806882147262893756e+00,9.999999999999999791e-17,5.005121231079101562e-03
9.999999999999999791e-17,1.636475719535703144e+00,2.150283577128911383e-01,4.027843475341796875e-03
1.770312146415124466e-01,2.832800439014198091e+00,9.999999999999999791e-17,3.412961959838867188e-03
9.999999999999999791e-17,1.309274562721435053e+00,2.184011535780387425e-01,3.853082656860351562e-03
7.510510550736231028e-02,2.779198037807943056e+00,9.211832578236257840e-02,3.633975982666015625e-03
9.999999999999999791e-17,2.184811199912704893e+00,2.445542488431646511e-01,4.192113876342773438e-03
9.999999999999999791e-17,1.384059324509853806e+00,3.576518579288346378e-01,5.466938018798828125e-03
