9.999999999999999791e-17,9.999999999999999791e-17,1.072101541857027440e+00,4.443883895874023438e-03
1.496405358417182870e-02,9.999999999999999791e-17,1.000000111060848346e-16,8.497238159179687500e-03
3.896957851400030710e-03,4.185985437616068228e-01,1.175163536776553608e+00,3.465986251831054688e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.114455970380689553e+00,4.971027374267578125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.414630593596678532e+00,5.658149719238281250e-03
1.439798618592525119e-16,9.999999999999999791e-17,1.083258965789994255e+00,2.538919448852539062e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.360055146374640866e-01,7.810115814208984375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.262565335551404155e+00,4.940986633300781250e-03
9.999999999999999791e-17,2.569009033143721532e-01,1.964471064063874062e+00,1.906871795654296875e-03
9.999999999999999791e-17,5.070272588730365682e-01,1.129947032295161913e+00,1.251697540283203125e-03
6.269673833432841545e-08,9.979390829319580991e-01,6.923312738157935131e-01,1.258518695831298828e-01
5.435640340339938809e-08,9.980260067335672280e-01,6.827064208916194810e-01,8.123993873596191406e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.922870313441261414e-01,3.894805908203125000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.846450248538765493e+00,3.124952316284179688e-03
1.586230831088925834e-16,9.999999999999999791e-17,5.362070820929111248e-01,3.695726394653320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.569635582524633755e+00,4.148006439208984375e-03
1.763586850693932337e-08,9.952969530836476286e-01,3.017386985113748921e+00,6.886911392211914062e-02
1.543670731148211465e-16,9.999999999999999791e-17,3.486109769831730043e-01,7.160186767578125000e-03
9.999999999999999791e-17,8.341179658050998369e-02,1.861334258561279764e+00,4.818916320800781250e-03
1.054233856381386529e-16,9.999999999999999791e-17,1.168468866808472395e+00,6.695270538330078125e-03
1.120758986734459675e-16,9.999999999999999791e-17,2.349828474379768828e+00,4.208803176879882812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.645065064779380970e+00,2.962827682495117188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.706102544600261561e+00,3.654956817626953125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.040951746805445888e+00,4.772901535034179688e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.489600107799588402e-01,4.101276397705078125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.962938778459510480e+00,1.116919517517089844e-02
1.325382495718026271e-16,9.999999999999999791e-17,4.838096961389840023e-01,2.972126007080078125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.082562492206315952e+00,4.377841949462890625e-03
1.274424846936765367e-16,9.999999999999999791e-17,1.996434843425711536e+00,4.568099975585937500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.445504430398787399e+00,2.990245819091796875e-03
6.929228133689566465e-08,9.975873493481699494e-01,6.203210265649156119e-01,6.587386131286621094e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.207579888037998206e+00,2.425909042358398438e-03
1.835578449906663826e-03,5.068703434360256610e-01,2.256446943753484202e+00,4.081106185913085938e-02
1.295698761877208374e-16,9.999999999999999791e-17,3.707199887183101894e-01,4.817962646484375000e-03
2.832788108512645630e-03,3.262873231650897377e-01,1.410424778488964082e+00,2.836489677429199219e-02
9.999999999999999791e-17,7.460746435015071232e-02,1.889974462224721652e+00,1.702070236206054688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.963524292146899386e+00,3.142118453979492188e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.170706978978256707e+00,2.426147460937500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.709987418994510122e+00,4.990100860595703125e-03
1.755704094871975531e-16,9.999999999999999791e-17,5.674500607308782252e-01,6.483793258666992188e-03
1.751345301621410022e-05,9.841689597378142640e-01,1.182378028496849781e-01,8.673000335693359375e-02
4.616264713345238124e-08,9.981131123999888999e-01,7.957571033663999316e-01,8.610987663269042969e-02
1.275169358034504281e-16,9.999999999999999791e-17,8.560288708648714495e-01,6.351947784423828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.502280712845480259e+00,3.780126571655273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.162681495417023481e-01,4.498004913330078125e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.397316186129521132e-01,5.816936492919921875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.144339246182934700e+00,9.647846221923828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.317687454701226279e+00,1.904249191284179688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.059599905845209022e+00,7.691144943237304688e-03
5.148736119807913701e-03,4.076455921066395316e-01,1.564569964882253972e+00,2.798891067504882812e-02
