1.438255687968814367e-01,2.503613684977547216e+00,9.999999999999999791e-17,1.624107360839843750e-03
3.278525002682419840e-03,2.852752089773114452e+00,1.756616664649066906e-01,1.900196075439453125e-03
3.049694018470590628e-01,3.954339975270289338e-09,9.023361077537363217e-02,3.124952316284179688e-03
1.554098179617928732e-01,8.908317602392510359e-01,2.510487199428824631e-02,2.621889114379882812e-03
9.999999999999999791e-17,9.662771966170575766e-01,6.321663441966338115e-02,6.881952285766601562e-03
5.538704602812592141e-06,1.377721379326607876e+00,5.628895731451014073e-02,4.646062850952148438e-03
9.999999999999999791e-17,2.652618023953244641e+00,1.450787557269063999e-01,4.637002944946289062e-03
9.999999999999999791e-17,2.730730317360079429e+00,6.125044224456588360e-02,2.588987350463867188e-03
9.999999999999999791e-17,2.536018609868013751e+00,1.357147167947198863e-01,2.780914306640625000e-03
9.999999999999999791e-17,2.551725897054545111e+00,5.724597091846899549e-02,2.166032791137695312e-03
6.636506674079769511e-05,1.070643540337314459e+00,1.945676600296089298e-01,3.449201583862304688e-03
1.621656826043759368e-06,2.442418565504197225e+00,2.067644830949211254e-02,2.964973449707031250e-03
1.274338858875897484e-01,1.437614650302321495e+00,3.100464001862173608e-02,4.459142684936523438e-03
1.863287693693050362e-01,1.401949668424796958e+00,9.999999999999999791e-17,1.158952713012695312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.469452650785374181e-01,5.842924118041992188e-03
9.999999999999999791e-17,1.790869658055868285e+00,9.758726732644244783e-02,2.791881561279296875e-03
9.999999999999999791e-17,7.935169794677217059e-01,1.211622220265953231e-01,2.787113189697265625e-03
1.339361191570454771e-04,2.541313071689071279e+00,8.711135110129539227e-02,6.223201751708984375e-03
9.999999999999999791e-17,1.678361377828688994e+00,5.406660410306493580e-02,2.974987030029296875e-03
9.999999999999999791e-17,2.562679481421673344e+00,1.532708089898763837e-01,3.997325897216796875e-03
4.576420246488415583e-02,5.711549036057497197e-01,9.999999999999999791e-17,1.050949096679687500e-03
6.367925125544491444e-06,7.908107165608199152e-01,1.207818067455542488e-01,3.214120864868164062e-03
9.999999999999999791e-17,2.448279791499176739e+00,4.851051719230380088e-02,4.050016403198242188e-03
9.999999999999999791e-17,1.185395980493466617e+00,1.192490414169126017e-01,5.517721176147460938e-03
2.288141443291123026e-05,7.725931360822753113e-01,4.809192190240521581e-02,1.862049102783203125e-03
9.999999999999999791e-17,1.001420868297473937e-16,2.274903190317666968e-01,3.811120986938476562e-03
1.269808959404375159e-01,7.931290637848048553e-01,6.137739558207404474e-03,3.105163574218750000e-03
2.301032537596616953e-02,1.119171144980251498e+00,1.317331198963880290e-01,2.850055694580078125e-03
1.952919777395754116e-03,2.046500205616899881e-01,1.080587498521677348e-01,2.607822418212890625e-03
9.999999999999999791e-17,2.102088635242310932e+00,7.538913527726075203e-02,3.541946411132812500e-03
3.036116986182668676e-01,4.374946559725365058e-02,9.999999999999999791e-17,1.076698303222656250e-02
4.163801236636629631e-07,2.095301275833430399e+00,7.588788078118784142e-02,2.443075180053710938e-03
1.155524799778068386e-02,5.201792040290601493e-01,2.155384611769941561e-01,5.560159683227539062e-03
6.455621754794661597e-04,7.720303544534158346e-01,7.498919395965426837e-02,5.467176437377929688e-03
9.999999999999999791e-17,2.997745074776327456e+00,2.224254501942738438e-01,4.744052886962890625e-03
4.586306780389045007e-05,1.404740602404230598e+00,7.449529725266205993e-02,6.263971328735351562e-03
5.833820052574125586e-02,9.921204206011845494e-01,4.601359312470849894e-02,2.201795578002929688e-03
1.746331035426077491e-04,1.546191136398809229e+00,1.942399850320626273e-02,2.398967742919921875e-03
9.999999999999999791e-17,1.627138718860313249e+00,1.349450721359736483e-01,2.756118774414062500e-03
1.391145045154168263e-04,5.049689313866582152e-01,6.932529099642278925e-02,1.947879791259765625e-03
1.599857681119001688e-05,1.852413000679474786e+00,1.841493768733966918e-01,3.068923950195312500e-03
9.999999999999999791e-17,2.305107202217197671e+00,1.696587726194865864e-01,2.940177917480468750e-03
8.762508500000509848e-02,1.604129305983682530e+00,1.174183612774444396e-05,3.237247467041015625e-03
1.092648195074154838e-01,6.358900593814665880e-01,9.763667114108108558e-02,4.096031188964843750e-03
9.999999999999999791e-17,2.521302817829578213e+00,6.714314119344778897e-02,2.506971359252929688e-03
1.872167407995226351e-01,2.122060204182597484e-02,9.999999999999999791e-17,6.525993347167968750e-03
4.574744849488656534e-02,1.394367865325408351e+00,1.273411935636765691e-01,2.215147018432617188e-03
9.999999999999999791e-17,1.445194567298499155e+00,1.012467198312111960e-01,2.570867538452148438e-03
9.999999999999999791e-17,1.602915167424313614e+00,4.812838273017789464e-02,1.959800720214843750e-03
8.151588423475171138e-06,2.521185520897315513e+00,1.263399289560614425e-01,3.137111663818359375e-03
