1.501394187017477610e-16,9.999999999999999791e-17,9.999999999999999791e-17,4.899263381958007812e-03
3.502191376037795505e-03,4.568874619300767881e-01,1.910951542150318927e+00,3.407883644104003906e-02
3.574726862852768802e-04,6.827265756552335363e-01,2.646439349749464931e+00,6.698489189147949219e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.402302102380351467e+00,2.511024475097656250e-03
9.999999999999999791e-17,4.495167251542848130e-01,1.033182699186665054e+00,2.997875213623046875e-03
6.968173878579899401e-08,9.975019104881971410e-01,5.633018476478593994e-01,1.646559238433837891e-01
1.895733113936281661e-09,9.992770814842323324e-01,1.774287385957866059e+00,5.914068222045898438e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.189035415649414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.022109647071058669e-01,3.942966461181640625e-03
1.076504812394077389e-16,9.999999999999999791e-17,2.686297143284949840e+00,3.559827804565429688e-03
3.104787151033704118e-02,9.999999999999999791e-17,9.999999999999999791e-17,1.074004173278808594e-02
7.720329630130057278e-08,9.975841030429609679e-01,5.457108253173553747e-01,1.136081218719482422e-01
4.638253626854662454e-08,9.977434877949341585e-01,7.112868449305634888e-01,1.560478210449218750e-01
1.586014573879985908e-08,9.925312743812548799e-01,2.579945764102955064e+00,5.095005035400390625e-02
9.999999999999999791e-17,5.762034782775361796e-02,7.718982261073087381e-01,3.566026687622070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.008437203587397413e+00,4.774332046508789062e-03
1.519455918572892514e-03,9.999999999999999791e-17,1.000000076081329449e-16,1.659297943115234375e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.063322277497860568e+00,4.705190658569335938e-03
9.999999999999999791e-17,4.426867228060537007e-01,1.997190321510922351e+00,1.447916030883789062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.647644576479702749e+00,4.229307174682617188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.134748024111538411e+00,2.524852752685546875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.906584726765579774e+00,1.824140548706054688e-03
1.053051864713859326e-16,9.999999999999999791e-17,2.485232834198726870e+00,6.995916366577148438e-03
9.999999999999999791e-17,2.260947613221791774e-01,1.812143659981428012e+00,4.634857177734375000e-03
1.563558436829919848e-16,9.999999999999999791e-17,5.574008151913897313e-01,3.707885742187500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.788856425041040366e-01,3.392934799194335938e-03
5.952992892364763363e-06,9.877758803673833965e-01,1.270450968226837507e-01,4.750990867614746094e-02
1.179403832810889536e-16,9.999999999999999791e-17,1.314472267335437872e+00,7.029056549072265625e-03
1.215704556628415966e-16,9.999999999999999791e-17,2.336262582514194719e+00,3.096103668212890625e-03
1.618809415235195754e-08,9.976806690250417109e-01,1.258146001499601985e+00,5.848813056945800781e-02
1.518755076358299996e-02,9.999999999999999791e-17,1.476404067844458855e-10,7.789134979248046875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.894440886500178611e-01,5.731105804443359375e-03
1.112427001377956160e-03,6.619002247651253334e-01,2.049115401193271957e+00,6.016206741333007812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.370885612972717826e+00,5.296230316162109375e-03
6.273118142848476109e-08,9.977195292860391307e-01,5.427769203576711110e-01,1.412990093231201172e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.514776577141544567e-01,3.094673156738281250e-03
1.234511111377416039e-16,9.999999999999999791e-17,1.020715430002401725e+00,6.747961044311523438e-03
1.128094630262344184e-16,9.999999999999999791e-17,1.468555370913895208e+00,3.077030181884765625e-03
6.683820836734787211e-08,9.974427938321347442e-01,5.565654504934056668e-01,8.806705474853515625e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.218744277954101562e-03
2.998187598737410397e-08,9.984030478068546266e-01,8.880973257106745677e-01,1.091129779815673828e-01
2.076169815639881261e-03,4.739182883346896302e-01,1.529516003249393519e+00,3.362298011779785156e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.962318853715638634e+00,3.645896911621093750e-03
7.019734658923262004e-03,2.054937187474800420e-01,2.254002571762847129e+00,3.055524826049804688e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.341116519524966577e+00,3.508090972900390625e-03
9.999999999999999791e-17,2.735255641953020511e-01,2.993154876258963704e+00,1.335859298706054688e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.198510096682839698e-01,4.544973373413085938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.862770478382196782e+00,2.943038940429687500e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.243294403989994468e-01,1.091289520263671875e-02
3.293339673647529441e-05,9.786784512443288397e-01,9.315417163696719516e-02,8.014726638793945312e-02
