1.962862927122689671e-01,2.462673763884970946e+00,9.999999999999999791e-17,9.741401672363281250e-02
1.780679524365815503e-01,2.570520873977402143e-01,5.124151213766841434e-02,1.556391716003417969e-01
2.900003062591465230e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.621502876281738281e-02
4.764317082847926987e-02,1.685030045125013531e+00,2.117393476182442835e-01,6.784582138061523438e-02
1.349265027845443810e-05,8.630685413212674240e-01,2.669501502531351211e-01,6.779003143310546875e-02
2.429849927951624466e-01,4.069893069408061045e-11,9.999999999999999791e-17,5.094885826110839844e-02
1.588437359174158237e-01,1.443676146392275372e+00,5.501771503615792563e-02,7.011103630065917969e-02
2.191065169588353734e-01,7.894086745599775412e-01,9.999999999999999791e-17,1.570031642913818359e-01
9.999999999999999791e-17,2.269466052942259893e+00,2.641149717083490778e-01,9.910988807678222656e-02
1.934273441866795895e-01,1.229378669012358927e+00,9.999999999999999791e-17,7.994985580444335938e-02
2.023260430509074281e-01,1.061769233181862671e+00,9.999999999999999791e-17,1.606981754302978516e-01
1.849532216563050946e-01,2.120228500163988006e+00,9.999999999999999791e-17,9.429478645324707031e-02
1.901529156666087461e-01,2.361228820068982603e+00,9.999999999999999791e-17,1.418192386627197266e-01
1.146805899450308169e-01,7.996008171159442179e-01,1.226186235886855547e-01,9.170365333557128906e-02
2.151597075867751618e-01,2.769367849803485160e-01,9.999999999999999791e-17,1.130788326263427734e-01
1.911589786851091710e-01,2.608419248510291499e+00,9.999999999999999791e-17,7.853198051452636719e-02
1.237090673108764971e-01,3.846561314437448864e-01,1.356465953509393141e-01,1.356279850006103516e-01
2.311133453574290564e-01,6.863868647090881660e-11,9.999999999999999791e-17,7.372689247131347656e-02
1.899674183213046763e-01,1.662117373321517322e+00,9.999999999999999791e-17,7.645893096923828125e-02
1.917190821310319482e-01,2.962713430044312535e+00,9.999999999999999791e-17,1.357319355010986328e-01
1.876800251363832661e-01,2.276314745387334249e+00,9.999999999999999791e-17,8.217787742614746094e-02
2.387249123558841390e-01,9.999999999999999791e-17,7.729480719222653166e-03,6.844615936279296875e-02
2.246703406482982168e-01,2.866119362027059747e-01,9.999999999999999791e-17,1.727406978607177734e-01
1.790434093965456719e-01,2.680696825264010208e+00,9.999999999999999791e-17,5.320763587951660156e-02
1.808598291210276598e-01,2.531048565487585833e+00,9.999999999999999791e-17,5.396819114685058594e-02
9.297679771353252267e-07,2.684484143551226332e+00,2.812376422502790296e-01,8.297395706176757812e-02
1.935870912950245770e-01,2.025263080848357156e+00,9.999999999999999791e-17,6.209874153137207031e-02
2.927967131148618424e-02,2.992203285149356518e+00,2.359610145880795540e-01,8.179092407226562500e-02
2.492122550135987546e-01,1.207268403932236418e-14,9.999999999999999791e-17,7.138299942016601562e-02
9.999999999999999791e-17,1.278367285910020135e+00,2.918943746557232655e-01,1.337060928344726562e-01
2.356775516014077421e-01,9.999999999999999791e-17,1.434850776397449301e-05,5.726695060729980469e-02
2.039570707159774792e-05,1.836961736765176934e+00,2.815918454039539331e-01,8.774805068969726562e-02
1.951543063841446046e-01,2.066454673033336853e+00,9.999999999999999791e-17,8.000302314758300781e-02
2.221298939406464168e-01,3.551063653408791376e-01,9.999999999999999791e-17,2.472679615020751953e-01
2.507352091759192936e-01,2.142236988188695734e-01,9.999999999999999791e-17,1.331148147583007812e-01
2.111080360189948324e-01,3.943333761253030589e-01,9.999999999999999791e-17,1.757948398590087891e-01
9.999999999999999791e-17,1.000000000000004170e-16,2.932616125650768790e-01,9.699583053588867188e-02
2.089521286267724820e-01,3.890104343873083681e-01,8.159073798881264286e-03,1.954779624938964844e-01
2.032748305865548222e-01,3.098209382951552238e-01,9.999999999999999791e-17,1.485319137573242188e-01
1.863987970181522902e-01,2.550977699143857080e+00,9.999999999999999791e-17,1.111338138580322266e-01
1.779627274263441972e-01,1.422316166088253064e+00,5.473169729190504478e-05,6.782793998718261719e-02
9.999999999999999791e-17,1.317082876914062117e+00,3.071266581451927435e-01,7.423186302185058594e-02
2.156785279861498927e-01,9.978446811799553950e-01,9.999999999999999791e-17,1.044001579284667969e-01
4.979008335175110883e-06,1.804349453871960440e+00,2.832814334038031845e-01,7.151985168457031250e-02
9.999999999999999791e-17,1.000000000000027959e-16,2.709127681606022242e-01,8.347535133361816406e-02
1.970770024623410555e-01,9.398478007727461003e-01,9.999999999999999791e-17,7.952404022216796875e-02
1.603248879125104831e-01,7.386471566372077024e-01,5.545591413662159797e-02,8.050107955932617188e-02
1.760285814658597570e-01,2.347827977040016556e+00,9.999999999999999791e-17,4.713892936706542969e-02
1.921903249668425184e-01,2.089979991992183095e+00,9.999999999999999791e-17,9.825301170349121094e-02
1.918112593774926045e-01,2.212850398911881289e+00,9.999999999999999791e-17,7.124686241149902344e-02
