6.320364843839182400e-01,9.999999999999999791e-17,3.102293875422420300e+00,7.096068859100341797e-01
4.744999683096965959e-01,4.152163628161739672e-01,4.151093096972132024e+00,1.195363044738769531e+00
6.202343159366714431e-01,1.327915234186834159e-01,3.183419722677008679e+00,1.736236095428466797e+00
8.184014895534424960e-01,1.491604378928223754e-10,4.238074449670788391e-01,8.802661895751953125e-01
5.158548212963964819e-01,3.827505621600678087e-01,3.881892201015214372e+00,1.304442882537841797e+00
3.015686575888787968e-01,7.981579657820924156e-01,4.551807775674997281e+00,1.330246925354003906e+00
1.613287670033992649e-01,1.959127472435659767e+00,4.892407405169209689e+00,1.226053953170776367e+00
5.349567482184487410e-01,1.423879875463766875e-01,4.057448094012597650e+00,1.838635921478271484e+00
2.677104633828422675e-01,6.722270435426412893e-01,4.481442636643315325e+00,1.198670148849487305e+00
4.626833734989463931e-01,2.848848453555334337e-01,3.909514447369679679e+00,1.556257724761962891e+00
4.944817543136537097e-01,2.039778165614939964e-01,3.886093034919093636e+00,1.400938987731933594e+00
4.341176085141035257e-01,3.883819692665724244e-01,4.431995069262889331e+00,1.840385913848876953e+00
7.552842315352243929e-01,9.999999999999999791e-17,2.027835435929703056e+00,9.590170383453369141e-01
5.229934535167525267e-01,2.272386996706298734e-01,3.658958492521507289e+00,2.080214023590087891e+00
9.999999999999999791e-17,1.488488020881307161e+00,4.639161292938998926e+00,9.326500892639160156e-01
4.667973035301771767e-01,4.318024814158261671e-01,3.811688910996883006e+00,9.253580570220947266e-01
4.400902614441067895e-01,7.837086844539223329e-02,4.185551610285432211e+00,1.564179897308349609e+00
8.263552750197553642e-01,4.275071125525110177e-02,3.748619849630377421e-01,1.401399850845336914e+00
4.577309369787898041e-01,4.057977493614828846e-01,4.370002466496786475e+00,1.703174114227294922e+00
5.064208200663595782e-01,2.775640521575946096e-01,3.872502976057594193e+00,2.679646015167236328e+00
4.320382522781985868e-01,1.288346846537339885e-01,4.496647844044082909e+00,1.917144060134887695e+00
9.999999999999999791e-17,1.390488403281229690e+00,5.145339717581800976e+00,1.248126983642578125e+00
7.959504777296800837e-01,9.999999999999999791e-17,1.234554331169813057e+00,8.517820835113525391e-01
5.666796246782928037e-01,4.294897787573770942e-01,3.330100381205053139e+00,1.979834794998168945e+00
3.940324866135607174e-01,1.125962721924946564e-01,4.083847679595465685e+00,2.002599954605102539e+00
6.032441362253907480e-01,1.623660605874527041e-01,3.395165393488131400e+00,1.847978830337524414e+00
8.144658214782473094e-01,1.297826190213222444e-02,7.726098070374950444e-01,2.365253210067749023e+00
6.414189850428444473e-01,2.169955901655563901e-01,3.495352154530138034e+00,2.063972234725952148e+00
5.812266186342797125e-01,1.288623820224798211e-01,3.175873783446022891e+00,1.375655889511108398e+00
4.783468209622209755e-01,4.029247138715102428e-01,4.039847117748122329e+00,2.176451206207275391e+00
3.921099469834831708e-01,6.830500678938172809e-01,3.877610985588963999e+00,2.047016143798828125e+00
7.003776939587050832e-01,3.570699927887355934e-02,2.732848504977575921e+00,1.119044065475463867e+00
9.074904835109108558e-02,1.760996922859703551e+00,4.481374388479465232e+00,1.527353048324584961e+00
4.104847616709197955e-01,1.344944374785315144e+00,4.337723493313763612e+00,1.270348072052001953e+00
3.713746067678476703e-01,6.210193034534893242e-01,4.627050805871805395e+00,1.839282751083374023e+00
4.467434180273204825e-01,4.383547026287957782e-01,4.296382057228925078e+00,1.473624706268310547e+00
6.667292186827427081e-01,5.458961521651348181e-02,2.829974421560464304e+00,4.973037242889404297e-01
6.185330558482361463e-01,1.195782458183183156e-01,3.348631737390642016e+00,2.194286108016967773e+00
4.868215785138362839e-01,1.267478477008117665e-01,4.127755804625993896e+00,9.837257862091064453e-01
4.008384292306869101e-01,3.791317636128768709e-01,4.534508602450746828e+00,1.634759902954101562e+00
5.262220403886848086e-01,1.953092499472423582e-01,3.360161665924557006e+00,8.812100887298583984e-01
4.670398345615943136e-01,2.472274911786117024e-01,4.302175194553691462e+00,1.280600070953369141e+00
6.256770306077232835e-01,1.373938056015528431e-01,3.585728508636495171e+00,2.012073993682861328e+00
6.743037213947167263e-01,9.999999999999999791e-17,2.737316693381096844e+00,7.357418537139892578e-01
5.453581666874667278e-01,5.861706920030426149e-01,3.678308137093996955e+00,1.156163215637207031e+00
5.717648020637258188e-01,1.005492400390576024e-01,3.881362474888425229e+00,1.239648103713989258e+00
4.127555854417245262e-01,2.750212439668556774e-01,3.994798389090276292e+00,1.584732770919799805e+00
3.153848856855569482e-01,1.179441543675623816e+00,4.144701720438359160e+00,9.012231826782226562e-01
7.263936303092384250e-01,3.410168797516876377e-02,2.260706432430002355e+00,5.717971324920654297e-01
4.157712700079947421e-01,5.110778761030760897e-01,4.135171106283353382e+00,8.849709033966064453e-01
