1.012192802429911359e-01,7.470891853423907714e-01,5.272139857572970989e+00,4.817693948745727539e+00
6.336520329266760732e-02,7.959073889094048226e-01,5.274075401018397002e+00,5.736477851867675781e+00
6.475172627770081624e-02,7.954602185331959285e-01,5.341935826110037588e+00,5.267436027526855469e+00
9.002300997226030110e-02,7.593413802274472379e-01,5.138519097140271441e+00,4.824815988540649414e+00
1.344505950533611827e-01,7.204877085098037037e-01,5.112672040744749680e+00,4.763978958129882812e+00
2.399478932176056123e+00,2.567969227435983881e-01,2.244606215739060051e+00,9.514381885528564453e-01
7.055573036600430725e-02,7.841024657582420510e-01,5.377593932759919149e+00,4.822181940078735352e+00
1.415874804414259280e+00,3.418111686587368969e-01,3.434160271009552456e+00,2.219247102737426758e+00
1.762340725082202075e-01,7.061091413759127411e-01,5.120890867277583247e+00,4.308727979660034180e+00
3.157182973039989182e+00,2.502563726092466023e-01,1.391962143542238239e+00,1.391484737396240234e+00
1.326958685310048736e-01,7.111348698547197422e-01,5.104501436395251446e+00,5.778532266616821289e+00
1.100645182894025714e-01,7.358434146719942115e-01,5.157213547121126673e+00,4.158751964569091797e+00
1.138272365351048199e-01,7.482881501065951069e-01,5.199735462576888345e+00,6.195898771286010742e+00
1.290828873166374735e-01,7.318060728734362419e-01,4.937137051442939573e+00,5.636578798294067383e+00
6.996905705625408589e-02,7.742188928942048687e-01,5.368293476742985959e+00,4.650460958480834961e+00
6.143452878556303343e-02,7.968394348875215139e-01,5.237026465259102537e+00,5.810325145721435547e+00
3.502871385732837961e+00,2.277934134992504744e-01,9.919216521258334973e-01,1.441509962081909180e+00
2.209071547225468501e-01,6.826859118002945870e-01,4.910558885113759153e+00,5.255637884140014648e+00
1.489202684195992665e-01,7.207869061114262621e-01,5.143508967151623423e+00,5.454651832580566406e+00
3.534769105121320809e+00,2.396368767478044837e-01,9.482875736278706391e-01,1.368518114089965820e+00
9.917764217989238906e-02,7.415130051702688574e-01,5.154080974551005667e+00,4.967203140258789062e+00
2.058249046732224530e-01,6.552963657180692625e-01,4.970905973949200529e+00,4.962728977203369141e+00
8.337208374072094252e-02,7.669188109635997064e-01,5.222840016376283145e+00,7.065702199935913086e+00
3.672892719637892434e+00,2.370145460728833309e-01,6.603776962138795392e-01,1.477099180221557617e+00
2.084202167348949697e+00,3.018875807748177542e-01,2.545996500182604372e+00,1.251288175582885742e+00
3.492820578152730171e+00,2.160768845270722993e-01,1.023916303117357929e+00,1.499168157577514648e+00
1.191640419935330319e-01,7.142456454617157613e-01,5.104556298864658004e+00,6.057855844497680664e+00
2.639402989849095604e+00,2.686042885611590325e-01,1.876748123061494411e+00,1.343858003616333008e+00
5.867759632342161441e-02,7.898114940347759072e-01,5.309878893988476456e+00,6.266455650329589844e+00
1.606211695847001020e-01,7.121662991076850302e-01,4.898078757222648072e+00,4.258875131607055664e+00
2.473725107666721268e+00,2.514288073187125327e-01,2.151634809650065705e+00,1.319386243820190430e+00
2.235043803007604080e+00,2.672205376355704654e-01,2.443466289666510249e+00,1.248034000396728516e+00
3.888589049058232411e-02,8.131984966020588956e-01,5.326255108676839711e+00,6.081408023834228516e+00
1.722340722424969828e-01,6.997626390225387683e-01,5.116087997971975554e+00,4.063229084014892578e+00
5.666550779600573740e-02,7.892463693798045243e-01,5.363751019857140534e+00,4.637355089187622070e+00
2.174110706266187520e+00,2.925923326392553814e-01,2.416390715314184146e+00,1.368597030639648438e+00
1.665393461483795301e+00,3.106140716717962769e-01,3.059669955877449610e+00,1.284572124481201172e+00
5.603884964275411829e-01,5.066462596616055913e-01,4.509602182338005250e+00,3.690505981445312500e+00
4.881969427944907874e-02,8.076980863815591549e-01,5.367794793507358442e+00,5.556530952453613281e+00
4.246112749942799330e-02,8.202335839896720548e-01,5.401953513216576575e+00,5.278995990753173828e+00
2.885784155454911293e+00,2.463682966652275819e-01,1.673280518295569674e+00,1.291198968887329102e+00
7.841044365073893130e-02,7.678382064797902862e-01,5.273542396186206460e+00,4.585352182388305664e+00
5.363067204316435826e-02,8.072205673864391029e-01,5.248098126445159828e+00,5.532817840576171875e+00
8.661099593805675345e-02,7.610308259089582084e-01,5.178944523875499861e+00,4.506381034851074219e+00
1.971251234310549827e-01,6.892836636491801450e-01,4.999090764244553675e+00,4.070139169692993164e+00
1.043820645495532606e-01,7.246141439461315503e-01,5.160465740051576766e+00,4.749015092849731445e+00
1.004067603392374275e-01,7.456935302767100371e-01,5.136438264772629658e+00,5.170603990554809570e+00
6.627632235337510558e-02,7.989317634804508073e-01,5.296250964561427743e+00,3.411093950271606445e+00
2.081640850053028569e+00,3.082888103899265597e-01,2.418646305920858275e+00,1.273917913436889648e+00
1.932846070720241616e-01,6.821474708548445065e-01,5.072962532242589972e+00,5.274300098419189453e+00
