4.093300056383965546e-01,6.429314342676227811e-01,2.246297227954723308e+00,5.016479492187500000e-01
1.351435433059031910e+00,5.115355258682824369e-01,5.199138346313096903e-01,4.863469600677490234e-01
1.665488952851098992e+00,4.996880689061387049e-01,9.999999999999999791e-17,4.748802185058593750e-01
1.881383725128753515e+00,4.050055613569874535e-01,9.999999999999999791e-17,4.974749088287353516e-01
3.880446727039003618e-01,6.520899410344542790e-01,2.096677081041844914e+00,5.197069644927978516e-01
5.218969619503690538e-01,6.525626409110129034e-01,1.583327911814578881e+00,4.432189464569091797e-01
3.016542833063775575e-01,6.322561736946601396e-01,2.277204989567508164e+00,5.455048084259033203e-01
1.950891263589527913e+00,3.976184511480531647e-01,9.999999999999999791e-17,6.753232479095458984e-01
1.263550824119274330e+00,4.869958816328835427e-01,8.107935675257913477e-01,1.478619575500488281e-01
1.273911790147774559e+00,4.662498983027541510e-01,8.987139720564549794e-01,4.941730499267578125e-01
1.279993255368647054e+00,4.473785405155108474e-01,9.887275387985430264e-01,3.919060230255126953e-01
4.075382275722072012e-01,6.012295004935883647e-01,2.208881628215131787e+00,4.274377822875976562e-01
1.327828536109086244e+00,4.903574125944572537e-01,7.210960112807586198e-01,2.300469875335693359e-01
5.465671022186738837e-01,6.216884452400426309e-01,1.555671968102126490e+00,5.078990459442138672e-01
5.347915437567928310e-01,6.048514698921900745e-01,1.804031295347671593e+00,4.956011772155761719e-01
3.792731262249299795e-01,6.303136352953978561e-01,2.118293519511258882e+00,3.881587982177734375e-01
1.764821189740612750e+00,4.172272941533077817e-01,9.999999999999999791e-17,2.138972282409667969e-01
1.793426150376176142e+00,4.313058903481288842e-01,9.999999999999999791e-17,6.328282356262207031e-01
1.901089644013943314e+00,4.481598317962267042e-01,9.999999999999999791e-17,5.582151412963867188e-01
7.767448818873053940e-01,4.349975103696977485e-01,1.785339846046640533e+00,2.934341430664062500e-01
1.357196120535209438e+00,4.148244284179948838e-01,9.151052622454762808e-01,4.882779121398925781e-01
2.211071023428345050e+00,3.172124593550602056e-01,9.999999999999999791e-17,5.261051654815673828e-01
2.980872060383413236e-01,6.500764443169654294e-01,2.395450483954249865e+00,4.908299446105957031e-01
1.882374224663519779e+00,3.957490877244915772e-01,9.999999999999999791e-17,5.210518836975097656e-01
2.176470282407215961e+00,3.449396346005543235e-01,1.111035727335327183e-03,1.750032901763916016e-01
1.761997937156510874e+00,4.246284779828047862e-01,9.999999999999999791e-17,5.791800022125244141e-01
1.350999520413404653e+00,4.430694479515069339e-01,7.266468489715183221e-01,2.219750881195068359e-01
4.136750004648790946e-01,6.569696921407546242e-01,2.012135072917228484e+00,5.430300235748291016e-01
1.893541268228534191e+00,3.897122224120611600e-01,1.296760694331085817e-01,1.984100341796875000e-01
1.921916430760660877e+00,3.850765389871139699e-01,9.999999999999999791e-17,4.630026817321777344e-01
1.822896929087213458e+00,4.011182317270635123e-01,5.724744156521842375e-02,5.695853233337402344e-01
1.342413539869360184e+00,3.900529841137211906e-01,9.641283766895594187e-01,1.709280014038085938e-01
1.022132567230816802e+00,4.658158377912191006e-01,1.293849902257606210e+00,1.636328697204589844e-01
2.104962914651762329e+00,3.691718861847724242e-01,4.307656545651099983e-02,1.471538543701171875e-01
6.611713317522269762e-01,5.329450049186418292e-01,1.870974784548345982e+00,4.063830375671386719e-01
1.309323394046474798e+00,4.414567008608901166e-01,8.747799058675349571e-01,1.922469139099121094e-01
3.309403234537370841e-01,6.572484863172148861e-01,2.182861831539442576e+00,6.168208122253417969e-01
5.769556402009041740e-01,6.182170128799772124e-01,1.578001638959785069e+00,4.304850101470947266e-01
2.154850228083536046e-01,6.838150523880485165e-01,2.507465138738264709e+00,4.362559318542480469e-01
6.877839324082002381e-01,5.338668306936674712e-01,1.548227387518209985e+00,1.498758792877197266e-01
3.867850124100612463e-01,5.872693044289762909e-01,2.091601779574952857e+00,7.211408615112304688e-01
1.762075315432798384e+00,4.360019969987118937e-01,5.778318228385385946e-02,1.714241504669189453e-01
1.411504962664335672e+00,4.513973260363505213e-01,7.394581121669488999e-01,2.272801399230957031e-01
1.463205973566706453e+00,4.345271132465399200e-01,5.185451316745887107e-01,1.888401508331298828e-01
7.914793287978350023e-01,5.680477190927819553e-01,1.196160725017663573e+00,3.840570449829101562e-01
2.027707853141937022e+00,3.822214086675641553e-01,9.999999999999999791e-17,4.104890823364257812e-01
4.558131595113248391e-01,6.097157637737141700e-01,1.904140578145208984e+00,4.872000217437744141e-01
1.964065271314691552e+00,3.776773767610540067e-01,9.999999999999999791e-17,4.082150459289550781e-01
3.714054382975207069e-01,6.185294931332516732e-01,2.294744860099458439e+00,3.351380825042724609e-01
5.952439194657926924e-01,6.222004741168256636e-01,1.719734919606081380e+00,3.517928123474121094e-01
