2.416586346681199871e+00,2.761247417448321473e-01,1.162090493197332375e+00,3.355097770690917969e-01
1.201903750206767540e+00,9.478702107160392742e-01,3.213907399413822308e+00,6.098659038543701172e-01
1.896121316462152651e+00,7.799417490058269120e-01,1.974874573699694880e+00,5.691320896148681641e-01
1.121969116981670345e+00,8.330204555110933828e-01,3.366595117601138387e+00,5.444741249084472656e-01
1.416779212940004973e+00,7.403646877720951869e-01,2.599765490934142331e+00,5.160288810729980469e-01
2.146979489324682078e+00,5.229589706113869640e-01,1.311854663775476881e+00,5.250999927520751953e-01
6.657214014232566424e-01,1.605906826432719203e+00,4.165174721064528462e+00,5.676259994506835938e-01
9.438475700913423472e-01,6.629424597526601959e-01,3.857179759923793583e+00,6.011400222778320312e-01
1.146157483375882746e+00,1.051008950539400022e+00,3.494736656716440404e+00,6.403250694274902344e-01
1.454791117548856816e+00,1.007681406820804870e+00,2.801115873684378865e+00,3.259301185607910156e-01
8.111092828013529710e-01,1.217709001391386048e+00,4.211213763219959993e+00,5.552387237548828125e-01
1.139017589614542025e+00,7.677868584279748942e-01,3.378515456091350622e+00,5.593998432159423828e-01
7.899611481882359287e-01,1.556535488611310969e+00,4.203368088838735694e+00,5.860209465026855469e-01
1.014292226210555370e+00,9.548312774812665049e-01,3.342011538502371870e+00,4.604170322418212891e-01
8.089971096684510643e-01,1.489480839203193074e+00,3.777455405029053637e+00,6.951460838317871094e-01
8.826321207770537747e-01,1.269647504792592585e+00,3.703152187872719381e+00,6.315977573394775391e-01
7.961903953230987652e-01,1.069947655142796439e+00,3.835035418022024967e+00,5.483078956604003906e-01
1.925005452246341120e+00,5.788497884764746138e-01,1.852539633564812327e+00,5.565209388732910156e-01
9.350428815699344254e-01,1.225166528935024868e+00,4.022093323510389062e+00,5.947599411010742188e-01
1.551008038699285274e+00,8.128490601480827804e-01,2.483052406371117904e+00,4.913668632507324219e-01
4.647037130916712999e-01,1.968405703174580301e+00,4.733396337695556788e+00,7.404079437255859375e-01
4.956673833062787415e-01,1.658000906653345208e+00,4.615301875189937064e+00,4.606018066406250000e-01
8.217810437281389824e-01,8.471762126136918036e-01,3.930183251060542116e+00,5.367710590362548828e-01
1.041042539787063070e+00,1.414548881017706039e+00,3.395511643865605222e+00,5.348908901214599609e-01
1.053172322995121757e+00,8.641321066950364838e-01,3.550098246711384409e+00,6.912119388580322266e-01
8.244448273426095986e-01,1.493770189975941687e+00,3.827823718987070301e+00,5.595419406890869141e-01
1.334356554127786199e+00,5.671483558746153175e-01,2.977656375289794433e+00,4.928219318389892578e-01
1.633007111103459419e+00,5.507002925955508665e-01,2.456899089336115782e+00,5.436069965362548828e-01
1.821086321350004589e+00,3.512573092096121904e-09,2.138826931741631299e+00,2.457799911499023438e-01
9.343723172582507619e-01,1.443580723854660519e+00,3.698724265977988424e+00,5.462877750396728516e-01
8.151104306687777523e-01,1.260582064979844930e+00,3.878677425957397507e+00,5.384318828582763672e-01
3.988481300006617158e-01,2.075264457510081151e+00,4.765264492838295673e+00,7.090911865234375000e-01
7.861306661931265483e-01,9.508960056760243917e-01,3.938517110775411112e+00,5.791211128234863281e-01
7.944324251081392729e-01,1.521410039797862934e+00,4.120931011465612137e+00,4.528489112854003906e-01
4.900798161365860772e-01,2.064157722249500893e+00,4.671468571772448897e+00,6.856169700622558594e-01
1.361703688445259131e+00,6.622136709899202334e-01,2.924898224403987612e+00,5.191497802734375000e-01
9.969492046093318960e-01,5.877285707738308940e-01,3.494010996188186446e+00,4.526762962341308594e-01
1.257687788031605081e+00,7.189297271328998207e-01,3.048801789825690278e+00,5.559899806976318359e-01
1.161486896119750201e+00,6.650092776184335364e-01,3.354559601360672438e+00,6.119568347930908203e-01
1.024254940930067415e+00,6.460721747355663291e-01,3.324552059731837428e+00,6.904458999633789062e-01
5.393075905235316103e-01,1.505558318073097590e+00,4.319368616469244415e+00,6.633682250976562500e-01
9.775078944400213965e-01,1.011975780360159227e+00,3.852731494182168426e+00,5.376369953155517578e-01
9.617274853997683781e-01,1.013875242495512641e+00,3.738969363116714906e+00,5.747151374816894531e-01
8.705380962023430147e-01,5.748515064537825792e-01,3.694282905685119633e+00,5.096740722656250000e-01
1.023861238889279379e+00,9.813062391427256337e-01,3.380533622470752508e+00,5.285050868988037109e-01
7.279575259318028513e-01,1.573179921342050980e+00,4.267087114895003808e+00,3.503880500793457031e-01
1.030450822204278971e+00,6.956354287791686186e-01,3.463827793266513577e+00,4.968991279602050781e-01
6.217366879181823736e-01,1.320187855983041780e+00,4.392783603397697689e+00,4.435110092163085938e-01
1.240963958879695461e+00,6.885653029522844637e-01,3.096610551015483104e+00,4.571270942687988281e-01
1.186093599913539576e+00,9.660567917742672872e-01,3.321722146055496427e+00,4.522178173065185547e-01
