1.063474019520440184e+00,4.901959785069539555e-01,7.796502583518510887e-01,1.278349876403808594e+00
1.144208905646738605e+00,4.873318410186198157e-01,5.718947084013461524e-01,3.106351137161254883e+00
8.633899744900518369e-01,5.280579241951389724e-01,9.442824550113969595e-01,2.583602190017700195e+00
1.198497434232891790e+00,4.664528952076671398e-01,5.228686651448002376e-01,4.054675817489624023e+00
9.214784618956141093e-01,4.983360476588928334e-01,9.542051230088789415e-01,2.945195913314819336e+00
7.728205788740211135e-01,5.323537879873788681e-01,1.103879121875876335e+00,2.702164888381958008e+00
8.506292294711990110e-01,5.470004700721875501e-01,9.854571141746969465e-01,3.514787673950195312e+00
8.964614242701268720e-01,5.146288550360599290e-01,9.781546919459191969e-01,2.675647974014282227e+00
9.501025301172090209e-01,5.153553339085488183e-01,8.631491983313218652e-01,3.294897794723510742e+00
8.606031141626073744e-01,5.480184214509622453e-01,9.087898233917833801e-01,2.924589872360229492e+00
5.675001447190447523e-01,5.733547924742526947e-01,1.424164408484168032e+00,2.119952917098999023e+00
1.048243000263982427e+00,4.959008377153562575e-01,7.021127158382239886e-01,1.313345909118652344e+00
6.942149991284801702e-01,5.669811026456937908e-01,1.244645744209143201e+00,2.741242885589599609e+00
1.513909159679545535e+00,4.239851718708183004e-01,1.582733998321575464e-01,2.647171020507812500e+00
8.382259338010918936e-01,5.229341635241389064e-01,1.019327145717126681e+00,2.314481973648071289e+00
6.617307585668401604e-01,5.606859995583840517e-01,1.327916738083786852e+00,2.348376035690307617e+00
8.238567733797653725e-01,5.276368335019762101e-01,1.069035542595014210e+00,3.491753816604614258e+00
1.031998501174853589e+00,5.054327613458312607e-01,7.162985327260145141e-01,4.321622133255004883e+00
1.233216809716838336e+00,4.929069983451163095e-01,4.127261999776393187e-01,1.278521060943603516e+00
6.531609206117503508e-01,5.700560216361940657e-01,1.336688696275076582e+00,1.494488954544067383e+00
1.158936772570086982e+00,4.727521235386765719e-01,6.091840660078137182e-01,3.404568910598754883e+00
1.645574866094602573e+00,4.146178405666479660e-01,9.999999999999999791e-17,3.009964227676391602e+00
1.150668269190750825e+00,4.632429901652244109e-01,6.603665416354507212e-01,1.452118873596191406e+00
1.020571855316300347e+00,5.163336600395609377e-01,6.563337058919621603e-01,3.111899852752685547e+00
1.303324629925409317e+00,4.550715231077173684e-01,4.465888484426542848e-01,3.131392002105712891e+00
8.733581791181462828e-01,5.150694142817101584e-01,9.860941099874818150e-01,3.211695909500122070e+00
1.385834520935157244e+00,4.335456365172062343e-01,3.276514457704093886e-01,3.864229202270507812e+00
9.770833533649030400e-01,5.093044167762919017e-01,7.726242181056653946e-01,2.322198152542114258e+00
1.044337102488051228e+00,4.965802709461683007e-01,7.090497863053890626e-01,2.661376953125000000e+00
9.788131293450629267e-01,5.146734132205221801e-01,7.349904504083625278e-01,3.159028053283691406e+00
1.213021092480931262e+00,4.704895458453023926e-01,4.376519434593759139e-01,3.036240100860595703e+00
1.050035636805920047e+00,4.866858976674129922e-01,7.380975723672198452e-01,3.208208322525024414e+00
1.107597517921865338e+00,4.706449482559597608e-01,7.399816110231244304e-01,3.612748861312866211e+00
1.148109010284753539e+00,4.674198307997996515e-01,6.427482786795704062e-01,1.122068166732788086e+00
5.450375997965781760e-01,5.888239317650062477e-01,1.540116317339199847e+00,3.092337846755981445e+00
7.630486338907305210e-01,5.374616049433932341e-01,1.151593312428745630e+00,2.138418197631835938e+00
1.408936190421213430e+00,4.335355009070211429e-01,2.820313365577936104e-01,3.640625953674316406e+00
5.693279781628817204e-01,5.303355538361284038e-01,1.589473180678279141e+00,1.877584934234619141e+00
7.364836297927654929e-01,5.461052171721906268e-01,1.166251423356185368e+00,2.854557037353515625e+00
6.931171056448054424e-01,5.529225861196447322e-01,1.229695778897235359e+00,2.708904266357421875e+00
1.091776929802698248e+00,4.725145385047601065e-01,6.817426285807468567e-01,1.080939054489135742e+00
1.406154369411071414e+00,4.385984523256822309e-01,3.460938697681977816e-01,1.260667085647583008e+00
6.905335947417224896e-01,5.650836144104047776e-01,1.193310543327320783e+00,1.563812732696533203e+00
7.683165343654326795e-01,5.346730999484019531e-01,1.054302667594447351e+00,2.337622165679931641e+00
5.202953540125563325e-01,2.083889137255602320e-01,2.331275008568828078e+00,7.803568840026855469e-01
1.280687695951602922e+00,4.399403944777101616e-01,5.376794039330404784e-01,2.525600910186767578e+00
9.119122127076406681e-01,5.043527449821364472e-01,9.774089013904895262e-01,1.149951934814453125e+00
7.132005264675177481e-01,5.691092269366794243e-01,1.167892499095478875e+00,1.935433864593505859e+00
9.656056354253558238e-01,5.123039822549038114e-01,7.699366845105426460e-01,1.985772132873535156e+00
1.517301954208853720e+00,4.301993577882425313e-01,1.679715464315316154e-01,1.025527000427246094e+00
