1.647189620629162965e+00,6.196555511358659007e-01,1.568249192253021063e+00,2.732461929321289062e+00
1.061159147336177000e+00,1.190835164399538959e+00,2.775231811960427120e+00,4.403072834014892578e+00
1.605966247878314990e+00,8.553823232823597467e-01,1.713700885906727533e+00,2.216300010681152344e+00
7.811174886774560067e-01,1.277717821291865397e+00,3.305069850351785465e+00,4.577435255050659180e+00
1.849206406470192299e+00,5.566809702191557463e-01,1.043339776807224561e+00,2.782084941864013672e+00
1.604044874273862886e+00,5.940434198546817868e-01,1.467798972979235783e+00,3.507965803146362305e+00
8.051691852824812701e-01,1.104934582086238404e+00,3.072838324317220149e+00,2.852874040603637695e+00
7.845882913549268034e-01,1.463060364212993125e+00,3.284424624318570185e+00,4.457026720046997070e+00
8.079305080564880281e-01,1.279040495666323052e+00,3.247758965441575718e+00,4.051594972610473633e+00
1.399194152774617450e+00,1.068613933483869349e+00,1.995792126868222160e+00,3.227617979049682617e+00
1.207622537585712363e+00,1.006496491387757652e+00,2.557119328942692782e+00,2.721012830734252930e+00
1.458342601253758364e+00,6.140730183552461918e-01,1.942236212161463138e+00,2.654129266738891602e+00
8.194040753051254899e-01,1.219624321836209946e+00,3.314026714335198243e+00,2.988166809082031250e+00
1.084332230223886473e+00,7.758945245662817181e-01,2.423391104268782570e+00,4.406488180160522461e+00
1.144868649021215212e+00,9.990329130364095089e-01,2.448427474994232078e+00,4.689838886260986328e+00
1.871704862446237350e+00,5.041417713736929818e-01,9.810715935207288130e-01,2.233013868331909180e+00
7.388340948559678489e-01,1.125193353530306473e+00,3.145785063894136702e+00,5.038867950439453125e+00
1.663949699110967240e+00,8.292459544827286422e-01,1.540382755613203924e+00,3.014255046844482422e+00
2.245793916094904308e+00,8.920307981156341270e-01,5.802727189685334963e-01,2.750474929809570312e+00
1.059509525221809412e+00,9.010508451528372875e-01,2.694127719540725163e+00,3.566727161407470703e+00
8.619179984976401698e-01,8.936307999108102917e-01,3.044022439802824387e+00,4.679859876632690430e+00
9.906392965826449348e-01,5.891880704525764845e-01,2.895069093230858037e+00,3.080827236175537109e+00
9.086300832617604240e-01,8.885018917002068806e-01,2.943154869184577471e+00,4.998153209686279297e+00
1.071863732195993402e+00,1.027986143272130004e+00,2.638061311199008330e+00,2.630975961685180664e+00
8.606644992351247803e-01,1.006249349243977687e+00,3.049654229726684651e+00,2.388367176055908203e+00
1.712255585363158028e+00,5.453747177778164312e-01,1.248886674596161983e+00,2.048032045364379883e+00
1.616348274458917267e+00,5.385560915240020785e-01,1.511188237472443241e+00,5.599663019180297852e+00
8.172362668217274528e-01,1.254022903657028287e+00,3.219809967772996995e+00,2.564901113510131836e+00
1.056671052224857910e+00,1.061987362724169159e+00,2.707740673068411041e+00,4.430655002593994141e+00
1.340428313176316832e+00,1.011398708917670586e+00,2.048106439602280560e+00,2.509066820144653320e+00
7.469561049428583566e-01,1.883662367303182039e+00,3.182790940777523225e+00,5.061966896057128906e+00
9.793435054826022945e-01,9.691149949324220358e-01,2.871416351068087458e+00,5.864166736602783203e+00
5.895531140402849868e-01,1.138478278128260968e+00,3.534951573468577468e+00,5.224368810653686523e+00
7.353462003486369580e-01,1.669282850933289319e+00,3.554534152561399818e+00,5.064021110534667969e+00
6.245014556018274599e-01,1.349267307120757042e+00,3.571718554689534031e+00,4.263860940933227539e+00
7.928772385636910780e-01,1.276819977090968727e+00,3.237986490485863289e+00,4.766911029815673828e+00
9.633676739745005158e-01,9.060202415969292877e-01,2.793209193912803645e+00,4.563749790191650391e+00
1.918851308105513631e+00,6.004214334508515272e-01,8.335591918768033848e-01,2.340468883514404297e+00
5.514835644232443101e-01,8.201701024929185513e-01,3.743793925592116878e+00,6.854675054550170898e+00
1.385943347003161241e+00,7.396698244076332918e-01,1.901200197902185085e+00,3.606100082397460938e+00
8.145841363256182133e-01,1.154068688762232453e+00,2.988402805897272696e+00,4.572618246078491211e+00
6.557640423329108570e-01,1.477716049030878498e+00,3.657654235910568374e+00,5.091084957122802734e+00
2.049653478256919126e+00,3.922828485498333073e-01,7.989662878377284949e-01,2.815867900848388672e+00
8.641544467890716064e-01,1.074078843654119542e+00,2.962350125356885577e+00,5.039643049240112305e+00
1.265968975437157695e+00,1.100832955091382015e+00,2.165458739129986210e+00,4.025967121124267578e+00
1.808880739299888907e+00,7.183898661388939955e-01,1.251802984931008389e+00,1.868772983551025391e+00
1.760967089995521428e+00,4.453862682800932560e-01,1.196645068187553118e+00,3.739962100982666016e+00
9.777753628899655824e-01,7.877840701076778140e-01,2.789931335905219356e+00,3.342692136764526367e+00
2.027005827271873173e+00,3.675423862505120542e-01,6.665704347014894671e-01,2.100239038467407227e+00
9.729047865506275095e-01,1.507727769591747036e+00,2.983469759585358982e+00,4.078374862670898438e+00
