1.117450904863244387e+00,4.818114219165252621e-01,7.039477634109936321e-01,1.399191093444824219e+01
1.337141612236892874e+00,4.589270484946910700e-01,3.596193929107214249e-01,1.861099290847778320e+01
8.636387615184122346e-01,5.281753393130880214e-01,9.390033364325438558e-01,3.727587389945983887e+01
5.341268316328444676e-01,5.953086221885544038e-01,1.439477904439764311e+00,1.696023082733154297e+01
8.938037822634780083e-01,5.062536973379231364e-01,9.424083737582019671e-01,3.747919702529907227e+01
1.404622992553113514e+00,4.329743372923353650e-01,2.720484328963911347e-01,1.668107128143310547e+01
8.938462748643449807e-01,5.401407100048244425e-01,9.031103730323073453e-01,4.142683386802673340e+01
5.915298825188349818e-01,5.818307677729187555e-01,1.376006754227275142e+00,1.755213999748229980e+01
6.254834142152612131e-01,5.787469486797304219e-01,1.376510223718252268e+00,1.524130988121032715e+01
9.187283654140808720e-01,5.370728749037809724e-01,8.367149780220636268e-01,1.956632709503173828e+01
9.816298089171741070e-01,4.855343222471337761e-01,8.427350250240898122e-01,1.690710806846618652e+01
7.936267628616948677e-01,5.395236159220397898e-01,1.081425760003065006e+00,3.939514327049255371e+01
3.699476957326273685e-01,6.557645271897192263e-01,1.768275043483358067e+00,2.006432509422302246e+01
1.482954970927697458e+00,4.277544511296501595e-01,1.916098075104474829e-01,6.379725885391235352e+01
1.644459024974761707e+00,4.080481823613953951e-01,9.833989032436983233e-03,1.195401382446289062e+01
6.799859462904676022e-01,5.567595339102687779e-01,1.294653200161699935e+00,5.981459403038024902e+01
1.037887258787896005e+00,4.897650526743003718e-01,7.779281748434406785e-01,1.653688192367553711e+01
9.408580859340210933e-01,5.197777957353326705e-01,8.554946454290601743e-01,1.795845460891723633e+01
1.068541827974126335e+00,5.160849562514460143e-01,6.474041518446103094e-01,3.487901997566223145e+01
1.425162657577135228e+00,4.432389510019407730e-01,2.834895744500842141e-01,1.494172906875610352e+01
1.142854533586530108e+00,4.739427504411556913e-01,6.496751906106983387e-01,1.659084582328796387e+01
1.244466202719397785e+00,4.612247164623898832e-01,5.126215968833769399e-01,1.444536972045898438e+01
6.675049818769044352e-01,5.514870638126815328e-01,1.317717255253071373e+00,1.853522372245788574e+01
9.532816777182844259e-01,5.262838709957310401e-01,7.723978982047985387e-01,4.850108504295349121e+01
7.714293171542604410e-01,5.419805652697197162e-01,1.134670886113123833e+00,1.561563420295715332e+01
6.843442088648516997e-01,5.538217434743364365e-01,1.255399267566430277e+00,1.728259992599487305e+01
1.384006597290992735e+00,4.340159235540102522e-01,3.257641318761951843e-01,4.095264291763305664e+01
8.509396592284693694e-01,5.295728846747197460e-01,9.859046802008618604e-01,4.635012102127075195e+01
8.867449007791288196e-01,5.215605366917499541e-01,9.555223990218354446e-01,1.592743706703186035e+01
1.213719179695858186e+00,4.763463689490980979e-01,4.667899748421963091e-01,1.545402503013610840e+01
8.219484613730982936e-01,5.322970085187115341e-01,1.000919666536182140e+00,1.963390111923217773e+01
7.341192816663880683e-01,5.447719714041802108e-01,1.170681282258527522e+00,1.422046780586242676e+01
1.482187128071395854e+00,4.224099993766604055e-01,2.491296589598988032e-01,1.694326996803283691e+01
1.126726117728849452e+00,4.695436616959711151e-01,6.879841828007412508e-01,1.435605812072753906e+01
1.103953645629611735e+00,4.780957085431545295e-01,7.170586699923333640e-01,1.623862290382385254e+01
8.169437599967032115e-01,5.256144532474836817e-01,1.091575059111238311e+00,1.521809291839599609e+01
9.414149057954750432e-01,4.993140503683796139e-01,9.129442630942521397e-01,1.411951088905334473e+01
7.356061308114331121e-01,5.553939051296425955e-01,1.169559754452116129e+00,3.698184490203857422e+01
6.515269598354287428e-01,5.645716389987668338e-01,1.302271660780200957e+00,1.829325985908508301e+01
9.042696451697779247e-01,5.099262027939097663e-01,9.386287255020030473e-01,1.438550806045532227e+01
5.913148808984328708e-01,5.706372080604712460e-01,1.384624689940031850e+00,1.424844980239868164e+01
7.442648750460901796e-01,5.456078095134704320e-01,1.183115928480697132e+00,1.450237011909484863e+01
1.017605871164504183e+00,5.011515091671953082e-01,7.676598610427113334e-01,1.544256401062011719e+01
7.416851664384714882e-01,5.378126477240734449e-01,1.135365331320133064e+00,1.653962182998657227e+01
1.285066338347795822e+00,4.664044888280418077e-01,4.040963319220287620e-01,1.227471995353698730e+01
6.819844520943785238e-01,5.443242530471931184e-01,1.316788671214236262e+00,1.718143391609191895e+01
9.531810462504940462e-01,4.977939530841015148e-01,9.087242494524581105e-01,1.501849579811096191e+01
7.722974074950216261e-01,5.573326693326957626e-01,1.069385005568566305e+00,1.081509804725646973e+01
8.096409445011435446e-01,5.351098059741835611e-01,1.013066204349768906e+00,1.407212901115417480e+01
1.140695097833948735e+00,4.791217811431745521e-01,6.389747002626697814e-01,1.176367902755737305e+01
