5.510124159750213746e-01,7.108660986354492506e-01,1.458106661597715403e+00,3.690621137619018555e+00
4.856858543161169384e-01,1.142031920901280584e+00,1.784813645461261755e+00,4.449292898178100586e+00
5.456817094216522834e-01,1.198292892900283846e+00,1.562584608783087914e+00,2.012947082519531250e+00
5.133897815860294367e-01,1.154410149328731761e+00,1.592590704121458645e+00,3.229447841644287109e+00
5.051497827666395768e-01,1.080880654792609086e+00,1.486662287646568492e+00,3.996213912963867188e+00
5.609233338142100012e-01,6.984229992094663775e-01,1.304713492833259991e+00,3.334073781967163086e+00
4.911970230891521960e-01,9.572033146509554280e-01,1.467152390342893797e+00,1.843656778335571289e+00
4.574562748162689374e-01,1.260237421810784353e+00,1.841732682442912328e+00,3.771466970443725586e+00
5.080849690803692642e-01,1.051873445264142726e+00,1.725293126214566097e+00,3.990262031555175781e+00
4.646353732200122488e-01,1.069210547611364470e+00,1.782052926422257988e+00,3.468389034271240234e+00
5.224456371579606628e-01,1.042988069630450543e+00,1.601486541311831102e+00,3.790841817855834961e+00
5.030749380604907506e-01,7.397088717260628110e-01,1.664346646169980515e+00,3.331518888473510742e+00
5.319606463845349964e-01,9.301156731979629555e-01,1.587463748420281373e+00,5.335267066955566406e+00
5.260068352238131961e-01,8.078551722969166127e-01,1.312587534011258938e+00,3.353898048400878906e+00
5.154261931224924931e-01,8.838882683320105071e-01,1.478387024188768439e+00,4.696356058120727539e+00
4.352969250512290222e-01,1.273518569247333865e+00,1.718184252782429589e+00,2.730616807937622070e+00
5.178423047785745137e-01,8.410252453842458342e-01,1.437187732420463382e+00,3.246375083923339844e+00
5.460407368631762237e-01,1.118948427404291568e+00,1.470534734621947281e+00,4.793025016784667969e+00
5.285586770715082761e-01,1.186428924729336698e+00,1.757818128548397141e+00,2.138981103897094727e+00
5.316877412383593793e-01,1.023596478988221925e+00,1.535763420549256075e+00,2.571962118148803711e+00
4.532947615298006383e-01,1.265510301926754844e+00,1.678377592407219732e+00,3.341773986816406250e+00
4.732639515422447096e-01,9.712642702765288405e-01,1.777692400981458087e+00,2.435110330581665039e+00
4.404994992987970592e-01,1.059362613580234092e+00,1.742259104866004771e+00,2.550517082214355469e+00
4.951376848929630037e-01,1.364516983815357909e+00,1.588376945016788833e+00,1.846323966979980469e+00
4.312965267718155693e-01,1.653854720213582707e+00,1.798554403166409799e+00,3.320730924606323242e+00
4.735040625638229361e-01,1.325558036387418204e+00,1.638215745627749076e+00,2.445890903472900391e+00
5.278118267297469135e-01,1.026668803595071733e+00,1.445743065488791279e+00,4.494978904724121094e+00
5.435626179180951256e-01,9.030892954364414527e-01,1.407468096995742712e+00,4.226448297500610352e+00
4.692737450116367115e-01,1.106927398373267035e+00,1.702517977822942452e+00,2.607723951339721680e+00
4.947347632613727786e-01,1.375188068537817498e+00,1.567945922539263348e+00,1.534264087677001953e+00
5.195055174119206365e-01,1.156475606766245168e+00,1.419416468227280959e+00,2.818804025650024414e+00
4.757557138280862907e-01,9.001539505139816155e-01,1.644499293283732344e+00,3.737562894821166992e+00
4.957675441345810730e-01,8.858727262152233939e-01,1.549895541939702248e+00,2.970237970352172852e+00
4.597231401331086653e-01,1.481416637079884913e+00,1.863362205130645100e+00,4.843578815460205078e+00
4.373486289598744747e-01,1.155212773274753912e+00,1.761013406181226371e+00,3.214206218719482422e+00
5.135882650462181287e-01,9.277446197575188735e-01,1.585399017852395120e+00,4.847133874893188477e+00
5.002351018776901581e-01,7.090468301652852467e-01,1.552976333346038462e+00,4.675348997116088867e+00
5.051247508546699017e-01,1.083347494445211057e+00,1.452247788220351499e+00,4.026400089263916016e+00
5.027104477379014114e-01,6.530365366741884836e-01,1.558744200054318352e+00,2.701150178909301758e+00
5.035589834571496670e-01,8.496631311681046572e-01,1.377427001319770250e+00,2.616982221603393555e+00
4.932385039284337136e-01,8.719809394764855837e-01,1.491800531208868241e+00,4.099630117416381836e+00
5.105827939504848922e-01,1.106916754855457263e+00,1.696598393173502028e+00,3.786198139190673828e+00
4.569052735462720283e-01,1.383592707396186894e+00,1.898158386234103379e+00,4.056195020675659180e+00
5.056387408906721781e-01,9.928910604607593671e-01,1.497968926598429062e+00,2.161602973937988281e+00
5.639686031394234300e-01,7.264860219191079382e-01,1.169875747386511566e+00,3.971720218658447266e+00
4.485159870088824552e-01,1.426833957414595622e+00,1.889377173591670678e+00,2.187543153762817383e+00
5.299011638951234282e-01,8.515627047205905908e-01,1.451107000654134005e+00,2.399294137954711914e+00
4.736986454031634208e-01,1.377477898334740658e+00,1.635296728074595363e+00,3.301680803298950195e+00
5.078263506252292947e-01,8.247408884128035744e-01,1.526416599064355895e+00,3.626017093658447266e+00
5.503398522210380950e-01,7.507461222386074828e-01,1.484050843973658829e+00,2.248132705688476562e+00
