5.056666309759417777e-01,1.239322391046313143e+00,2.940374056533972880e+00,1.560859203338623047e+00
5.340911410297783934e-01,8.943774505351671511e-01,2.661305658217891779e+00,9.461770057678222656e-01
5.582501961423725900e-01,9.691161736500095714e-01,2.549407774442725483e+00,1.147727012634277344e+00
4.797379128631128475e-01,1.314809570536522587e+00,2.777063349639952161e+00,7.524318695068359375e-01
4.867129416979564249e-01,1.038549032107754622e+00,2.783106662150230282e+00,7.011330127716064453e-01
5.588209503184564664e-01,8.209228803335253399e-01,2.433049034694827029e+00,1.039562940597534180e+00
4.448997781461295764e-01,1.474969154935660276e+00,2.917800699916728746e+00,9.669430255889892578e-01
4.482532635336438087e-01,9.973590210598977102e-01,3.049660843944697497e+00,9.964101314544677734e-01
5.137581883261082005e-01,7.433097266739396858e-01,2.880139026447677164e+00,1.030791997909545898e+00
5.087574349103832771e-01,1.028862229344600365e+00,2.857155099663891029e+00,1.394014120101928711e+00
4.801950608944894339e-01,1.073002865350163981e+00,2.941973686200487936e+00,1.296515226364135742e+00
4.778765394796010146e-01,1.014900482446315477e+00,3.006676470209640240e+00,1.063273191452026367e+00
5.372941294480516605e-01,8.506159373091334297e-01,2.631751739909425680e+00,7.510461807250976562e-01
4.636056718065676985e-01,1.248781481805849580e+00,2.721119939897313156e+00,9.787099361419677734e-01
4.893341312069274807e-01,9.624422351750623328e-01,2.832983031535793117e+00,1.128291845321655273e+00
5.011930437775266034e-01,7.914810507012015606e-01,2.702048258728416474e+00,7.982950210571289062e-01
5.044076676166785456e-01,6.035930669029946349e-01,2.646132798192397662e+00,1.237553834915161133e+00
5.351494694017444598e-01,1.002644372937933515e+00,2.709244607740259880e+00,1.192769050598144531e+00
5.370740466803159974e-01,8.310902315722447087e-01,2.871817687951987441e+00,1.194969177246093750e+00
4.979569169838432008e-01,1.061882182474702452e+00,2.959204470757360372e+00,9.670269489288330078e-01
4.706760257694221350e-01,7.945319878350911580e-01,2.870169016663312700e+00,1.045686960220336914e+00
4.440686824149132073e-01,1.230378421365875941e+00,2.956002385191179194e+00,9.092030525207519531e-01
4.548550848225151322e-01,7.543052308166787734e-01,2.946663231142674366e+00,1.063808917999267578e+00
5.289490754866142952e-01,9.616143170796123130e-01,2.619707961850056943e+00,9.450900554656982422e-01
4.532802522818802915e-01,1.635828288414116205e+00,2.899351832939512708e+00,9.288949966430664062e-01
5.209195657463788764e-01,7.426553416893210136e-01,2.653584923337780843e+00,9.758698940277099609e-01
4.979998435153227820e-01,9.577388942731852595e-01,2.687653699406427066e+00,1.314197063446044922e+00
5.237820989730027632e-01,9.718531544239071840e-01,2.694747177778386238e+00,8.267483711242675781e-01
5.262397667280844793e-01,5.825326908684488325e-01,2.683380168882847805e+00,1.044374942779541016e+00
4.981818327361379750e-01,1.239510988904648947e+00,2.702859425761037215e+00,1.232966899871826172e+00
4.869410036303898348e-01,1.014877010656347389e+00,2.642532802143661375e+00,8.537099361419677734e-01
4.351586417732857814e-01,1.276118743341238426e+00,2.973202700858618819e+00,9.433701038360595703e-01
4.957044135589536715e-01,8.352719671365493870e-01,2.732004516975218067e+00,1.105775117874145508e+00
5.145165155648825372e-01,1.012319410459932900e+00,2.842192292686812838e+00,8.167958259582519531e-01
4.934861691344346601e-01,1.375105754704475380e+00,2.865993367822244675e+00,1.133290052413940430e+00
5.043190942250821429e-01,9.139134902496799384e-01,2.823762600628713315e+00,1.114241838455200195e+00
5.025418802001800911e-01,5.725530651913812719e-01,2.734548442670445834e+00,8.636832237243652344e-01
5.095769153708323840e-01,8.383396809828109753e-01,2.717295528589244835e+00,8.834738731384277344e-01
5.629290914768898535e-01,6.837254146677108624e-01,2.504487762265247053e+00,9.115688800811767578e-01
4.787694591314395343e-01,8.990110420277913628e-01,2.772339464838553535e+00,6.723620891571044922e-01
5.042848010430656114e-01,8.528217811568417073e-01,2.674653981408404491e+00,9.619939327239990234e-01
5.057750971389900485e-01,1.023055219420854423e+00,2.891408364889097360e+00,7.356090545654296875e-01
4.740394340433696785e-01,1.080559762016759739e+00,2.845071987178935391e+00,1.062880992889404297e+00
5.113623445263467682e-01,1.005248454197795516e+00,2.579477948734198556e+00,5.151140689849853516e-01
5.245211909229132718e-01,1.100484378784045481e+00,2.558166092625509425e+00,1.033610820770263672e+00
4.648125065603394557e-01,1.299851671343437820e+00,2.897172275536822550e+00,7.266449928283691406e-01
4.702868434490610206e-01,1.188292933417975039e+00,2.814474214665486862e+00,9.543299674987792969e-01
4.753733519393399387e-01,1.057655355419062859e+00,2.867870988672523769e+00,5.804610252380371094e-01
4.806897824360933380e-01,9.534515121731789167e-01,2.853794229295827378e+00,8.071200847625732422e-01
5.321794849807071071e-01,1.001073310803733074e+00,2.765626513278542031e+00,5.782330036163330078e-01
