9.201503526958632051e-01,1.085774393967537277e+00,2.199880059710986657e+00,2.993543863296508789e+00
1.041319393476418220e+00,9.522870871649956603e-01,1.971240959423715244e+00,3.015326976776123047e+00
9.592917769199615918e-01,1.044875985733711321e+00,2.047321012481065683e+00,2.983472108840942383e+00
8.908667146889213129e-01,1.140182924990223334e+00,2.118667656183524262e+00,2.632840156555175781e+00
9.589932698813031786e-01,9.903078921808822210e-01,2.065034188320431952e+00,2.278000116348266602e+00
9.521440278819641723e-01,9.286170213658477834e-01,2.029297444969969000e+00,3.228776216506958008e+00
1.108880714120363598e+00,1.042505646535997199e+00,1.862959551999005647e+00,2.878304004669189453e+00
1.059277266604943701e+00,9.290442551287624307e-01,1.882456515081187387e+00,3.469886779785156250e+00
1.208377879386965947e+00,9.082323727992711593e-01,1.625923662586439944e+00,1.941242933273315430e+00
1.226046089617997881e+00,8.581829716294129273e-01,1.575227429957992475e+00,2.874405860900878906e+00
8.394598642821834433e-01,1.093390608729432723e+00,2.277546110674551816e+00,3.532642126083374023e+00
9.581842703817314844e-01,1.078679166141582879e+00,2.060532334691925982e+00,2.768684148788452148e+00
9.949723023676598777e-01,9.642033616286759257e-01,2.032560575318961504e+00,1.645406007766723633e+00
1.055554850300137293e+00,9.784407997242564603e-01,1.855011606174393757e+00,2.859189033508300781e+00
9.391407857860846198e-01,9.851377947498840548e-01,2.137404107801697872e+00,2.234008073806762695e+00
9.894699483147411101e-01,9.315043805499019225e-01,2.082736942668442559e+00,3.060194015502929688e+00
9.247660114769770123e-01,1.026058224609411207e+00,2.168246102139353315e+00,3.160692930221557617e+00
1.214302382334589314e+00,8.464458199960277485e-01,1.614348033514413139e+00,2.884674787521362305e+00
1.350986661404204536e+00,8.652571616727453563e-01,1.388320864752667028e+00,2.874665021896362305e+00
1.097854295780760436e+00,9.468866174734151819e-01,1.856624691282269923e+00,2.359222888946533203e+00
9.329767150777403817e-01,1.121285013663433139e+00,2.162243916701292790e+00,3.738435983657836914e+00
8.353772716542409160e-01,1.201331959393527216e+00,2.313040149993317307e+00,3.162055253982543945e+00
8.361947254794543927e-01,1.062759042997893477e+00,2.346574409422005569e+00,1.309687852859497070e+00
1.138790870377442088e+00,9.350431742428320092e-01,1.687785643826482662e+00,3.680109024047851562e+00
9.151245285558007314e-01,1.205379142635700118e+00,2.190681827711645546e+00,2.934706926345825195e+00
9.757967067188501042e-01,9.797637944354863349e-01,2.010806398204065371e+00,3.731609106063842773e+00
8.571637678828536444e-01,1.045630069239468884e+00,2.232223147479540426e+00,2.838009834289550781e+00
1.134750331446408911e+00,9.090628841276241490e-01,1.684948760363924158e+00,3.117534875869750977e+00
1.003542976172485890e+00,1.049850740590638098e+00,2.008547699237883677e+00,3.101428031921386719e+00
1.090297428501562527e+00,9.533807309171742350e-01,1.719577894849781075e+00,3.336113929748535156e+00
1.011220555758772788e+00,9.870545249623804418e-01,1.910421241857829688e+00,3.639069318771362305e+00
1.003984907991016806e+00,9.005660972367994788e-01,1.962656781379384929e+00,3.319597005844116211e+00
8.747139432343831178e-01,1.102195491327879751e+00,2.260409797744583393e+00,2.868248939514160156e+00
1.046556551453847073e+00,9.512709109676803498e-01,1.930119059256964809e+00,3.288949012756347656e+00
1.080876716184221875e+00,8.514747216183603529e-01,1.868315893719051379e+00,3.810312032699584961e+00
1.124647751702962495e+00,8.724134641104793753e-01,1.775441908751199005e+00,2.219580888748168945e+00
8.889166238897402428e-01,1.199627078418260107e+00,2.213012038614520005e+00,1.971089124679565430e+00
1.071141265120897801e+00,9.445447783279513621e-01,1.922344141559812591e+00,3.564301967620849609e+00
1.060774422526257199e+00,8.701263689535395640e-01,1.890836992951095974e+00,2.936335802078247070e+00
9.392165970410243370e-01,9.729334026691331960e-01,2.122328815851659556e+00,3.001013994216918945e+00
1.057959488701671225e+00,8.819093587836271952e-01,1.813148204419857246e+00,3.051062107086181641e+00
9.892249478624057790e-01,1.022325775832280792e+00,2.023228296191457165e+00,2.012316942214965820e+00
1.052333442224692828e+00,9.406615600627222795e-01,1.845234966658892084e+00,2.287350893020629883e+00
9.596216407439385199e-01,9.394714425398573709e-01,2.008356232582654055e+00,1.975198268890380859e+00
9.565711221156186772e-01,1.198918248548066279e+00,2.055588050456279348e+00,2.152389764785766602e+00
8.288654608677057389e-01,1.175168439849503699e+00,2.345408779391369158e+00,2.528087139129638672e+00
1.167731813486506898e+00,8.684689929955915488e-01,1.649334588499930643e+00,2.421305894851684570e+00
1.177763961853599994e+00,8.983068273981996699e-01,1.667704058690544500e+00,9.976420402526855469e-01
1.021378108931585427e+00,1.031854341704038447e+00,1.899622445136743165e+00,1.639701128005981445e+00
1.103875507890173413e+00,9.320881297731840043e-01,1.796863965851331013e+00,2.106215953826904297e+00
