9.119489460680614279e-01,5.627020764143300102e-01,7.299572032551462364e-01,4.208697080612182617e+00
1.131665921493949956e+00,4.684602522534339064e-01,1.105647875293394256e+00,2.492666959762573242e+00
9.755679088830243595e-01,5.491006285463378989e-01,1.205821810908402458e+00,2.880187034606933594e+00
9.950662133492023109e-01,5.140425220996632794e-01,1.155999979792286192e+00,2.660435914993286133e+00
9.233915310438561841e-01,5.159019704888474500e-01,1.104558224633842789e+00,3.367393016815185547e+00
8.227860379622383702e-01,5.849471945832918074e-01,7.420820416991282809e-01,3.070541858673095703e+00
8.933559890672716497e-01,5.126304673037254123e-01,9.507682265103079011e-01,2.802473068237304688e+00
1.180402081036975526e+00,4.338489251118104462e-01,1.207103738552911532e+00,3.322380065917968750e+00
1.108915629974946082e+00,4.859698212433959941e-01,1.109611372348084712e+00,1.972188234329223633e+00
1.134305521032092035e+00,4.466499808670054139e-01,1.035505059798144778e+00,3.486577987670898438e+00
1.000902797583122839e+00,5.223501716127748606e-01,1.042688135525444704e+00,3.268437147140502930e+00
1.019927869539388965e+00,5.088829026119638943e-01,7.064049447395471804e-01,2.045108795166015625e+00
9.916451772606059700e-01,5.331212244534027089e-01,9.323655584897025950e-01,2.838680028915405273e+00
8.153933884959038147e-01,5.525504125473205130e-01,8.557050877472680561e-01,2.440775156021118164e+00
9.190260631861182361e-01,5.267678892149928460e-01,9.049291914418696736e-01,4.360458135604858398e+00
1.090033707552511277e+00,4.229643819690249162e-01,1.246501031053299569e+00,2.473648071289062500e+00
8.922538604276794016e-01,5.331144872798541101e-01,8.659341510123594876e-01,3.166505813598632812e+00
9.191658923136417636e-01,5.566754388456121028e-01,1.147448600761871385e+00,2.728189945220947266e+00
1.131129006211998300e+00,5.035741726959429565e-01,1.226069658419064679e+00,3.404801845550537109e+00
9.583966948846286416e-01,5.372495745417052992e-01,1.035925955034090462e+00,3.392537117004394531e+00
1.057416062581870930e+00,4.456677439282281106e-01,1.243430439128928144e+00,2.278953790664672852e+00
1.128325238674639852e+00,4.565213841912809656e-01,9.390632731657000409e-01,3.506724834442138672e+00
1.336602304294070453e+00,3.039818913137777301e-01,2.401124295613904280e+00,2.024357795715332031e+00
9.920234166424394262e-01,4.962067462464661016e-01,1.367815432425839139e+00,3.317359685897827148e+00
1.153172828931947391e+00,4.107293215759431626e-01,1.595741461465319144e+00,3.376505851745605469e+00
1.027571936977616618e+00,4.696853527857255961e-01,1.317994128462544490e+00,2.578312873840332031e+00
9.000176480413996094e-01,5.416413519506236840e-01,1.057488475644889014e+00,2.856231927871704102e+00
8.755593346657956078e-01,5.617773817263288505e-01,9.318007698412674733e-01,2.814203023910522461e+00
1.075198509703557237e+00,4.587604684762415230e-01,1.087798560045561080e+00,2.454779863357543945e+00
9.643001402575825942e-01,5.048900070336749257e-01,1.325800688231091096e+00,2.935229063034057617e+00
8.822530657122962250e-01,5.358281387701698817e-01,1.198450799683344448e+00,3.717230081558227539e+00
1.031938155408158586e+00,4.713447357989228870e-01,8.927448891896450078e-01,2.373265027999877930e+00
9.655535621085009623e-01,5.005134185836468408e-01,8.950395642852515543e-01,2.358409881591796875e+00
1.195854414780150865e+00,4.343950756775911692e-01,1.413204417088921527e+00,2.741837024688720703e+00
1.123022400613171046e+00,4.206052944429011786e-01,1.121947078605565640e+00,3.445789813995361328e+00
9.901258399650751940e-01,5.149358250430136064e-01,9.304752187424690790e-01,2.643268108367919922e+00
9.668602890381048365e-01,5.051217862150908511e-01,7.145455511446574537e-01,3.526211023330688477e+00
9.004667856117095637e-01,5.192103639150201788e-01,1.115837446762653284e+00,3.146676778793334961e+00
9.719453499439930644e-01,5.064897564035061306e-01,6.584202545140184215e-01,4.075306892395019531e+00
8.486327883865100175e-01,5.263485498897059189e-01,8.896575236996562275e-01,2.515702962875366211e+00
9.451973867834627674e-01,4.929973353072208964e-01,9.576783331514294728e-01,1.830277919769287109e+00
1.066023765286716829e+00,5.017982643084534233e-01,1.084950643975479911e+00,3.022381067276000977e+00
1.223572220737197069e+00,4.281287444918638885e-01,1.311731885429207267e+00,3.427910089492797852e+00
9.314125437966946919e-01,5.151119127289625066e-01,1.013111097871947752e+00,1.920934915542602539e+00
7.445504240986058342e-01,6.004281462637722777e-01,7.913855754046716928e-01,3.270427227020263672e+00
1.219272810294737441e+00,4.201149973019134287e-01,1.356471038983947830e+00,2.258339881896972656e+00
8.835856353186682943e-01,5.534397326414945972e-01,8.260205152014055141e-01,1.537800788879394531e+00
1.025192911168219423e+00,4.702554684681772290e-01,1.368221805108157385e+00,2.240770816802978516e+00
9.505757732660188308e-01,5.145376746997938344e-01,8.361613376381711316e-01,2.337744951248168945e+00
9.270803236230847899e-01,5.601936829301951137e-01,7.671818067367948135e-01,1.717693805694580078e+00
