1.056319160967919446e+00,4.979402491961114618e-01,1.143322437611344888e+00,1.386153507232666016e+01
2.410042155581242795e+00,2.607450859435247459e-01,1.056814798743635139e-02,1.701298308372497559e+01
1.212374812031981497e+00,4.779167992142231980e-01,8.403361304990173419e-01,1.649957823753356934e+01
1.413741591651215712e+00,4.331043787479722518e-01,6.590603176254353768e-01,1.876907277107238770e+01
8.386050251722050319e-01,5.148941043843542342e-01,1.439243987710745465e+00,1.007683491706848145e+01
1.663221028392332101e+00,3.971839104727173941e-01,3.896252056581119838e-01,1.779295420646667480e+01
1.018560503102886150e+00,5.163097513801518934e-01,1.138559560116896296e+00,1.883852505683898926e+01
1.509333155442465380e+00,4.229828110547955156e-01,5.706859690336827384e-01,1.756783199310302734e+01
1.289761807913258007e+00,4.717403296537165946e-01,8.307437762130460701e-01,1.775543284416198730e+01
7.124888465783567604e-01,5.732681984282467225e-01,1.545879277761722737e+00,1.931328701972961426e+01
1.566306064444723312e+00,4.128070217171013190e-01,4.880736700088218472e-01,6.592158079147338867e+00
6.911837285462200109e-01,5.601572398517695728e-01,1.635295864056500736e+00,1.710668802261352539e+01
6.875058589571898526e-01,5.589880071977382237e-01,1.677726681126426422e+00,1.990184807777404785e+01
1.460364049862265645e+00,4.390411981573708045e-01,5.759011552712351989e-01,1.539147400856018066e+01
1.533275955848396155e+00,4.229845498014752070e-01,5.292653858333972172e-01,1.626945996284484863e+01
8.007168596212299594e-01,5.367162375654366269e-01,1.499623269152189575e+00,1.859106516838073730e+01
7.066891617931585490e-01,5.493199354387110489e-01,1.648580068586600778e+00,2.012758994102478027e+01
8.846701577335861488e-01,5.293770229855326859e-01,1.354339454502016427e+00,1.881621980667114258e+01
5.344433074187340260e-01,6.215561367938156057e-01,1.845680715047644638e+00,1.916593837738037109e+01
1.938143661324268185e+00,3.990338138900477727e-01,2.159918208953248708e-02,1.408889389038085938e+01
8.455453965052488474e-01,5.223562889697398459e-01,1.460299241655884872e+00,1.886134314537048340e+01
1.684162015054513128e+00,3.983092874119156801e-01,4.090587242370250509e-01,1.543804717063903809e+01
1.203166852463048997e+00,4.615425252983084148e-01,9.711221069387729887e-01,1.757327413558959961e+01
5.378285621478668954e-01,6.104396278665229492e-01,1.818118551018752083e+00,1.876552295684814453e+01
1.583337997518823981e+00,4.206937347658041282e-01,4.793246924860564140e-01,1.524936914443969727e+01
1.201352499710794053e+00,4.593725835779418620e-01,9.594302522067579275e-01,1.736890077590942383e+01
7.571062490875536399e-01,5.373233147707452417e-01,1.539383220542614561e+00,1.962409710884094238e+01
6.286482366413218559e-01,5.841720615476332368e-01,1.680072392524174951e+00,3.385761165618896484e+01
1.172356774832739923e+00,4.717277561228661598e-01,9.838854085948043338e-01,1.614113926887512207e+01
9.073652685816534502e-01,5.247255009839272288e-01,1.268365693650446602e+00,4.299212598800659180e+01
1.396361291221183354e+00,4.424490961582171478e-01,6.670033249580930024e-01,1.631256914138793945e+01
1.743898497980128859e+00,4.054382448950991091e-01,2.422473227236609516e-01,1.751127004623413086e+01
1.364704285157640307e+00,4.426253858207517822e-01,7.636551706513315940e-01,1.650668334960937500e+01
1.572831955893752909e+00,4.192770129396399259e-01,5.115029937038366725e-01,1.740123629570007324e+01
8.719974359051305690e-01,5.216835625887400463e-01,1.406625199079662769e+00,2.122497606277465820e+01
5.350204525138689826e-01,5.930357540678329320e-01,1.912627626612095622e+00,3.763277530670166016e+01
1.905910869300301069e+00,3.822664464226823711e-01,1.061327799870671884e-01,1.752335572242736816e+01
8.489493468149138522e-01,5.252680689468778308e-01,1.428826803444423144e+00,1.875956606864929199e+01
1.044801336313058604e+00,5.024968096115046690e-01,1.100869140317982442e+00,1.776896595954895020e+01
5.808359874130756273e-01,5.757999956919936935e-01,1.814948333185040230e+00,1.868558168411254883e+01
1.099459908353440651e+00,4.787645886399095607e-01,1.038187901784223710e+00,1.831526088714599609e+01
1.241779106664903987e+00,4.697436355275396158e-01,8.739165205507404277e-01,1.585092830657958984e+01
6.218791497825491010e-01,5.744542223064674769e-01,1.746854311556771400e+00,1.525216007232666016e+01
7.068804046209427039e-01,5.483300402196582546e-01,1.574386233070601104e+00,1.698947501182556152e+01
1.759838240293476463e+00,4.106904262970705877e-01,2.352923330780681277e-01,1.734072804450988770e+01
1.077066708351291924e+00,4.686882060308520948e-01,1.184250690153161534e+00,1.839237809181213379e+01
1.557665270614368547e+00,4.150056220832322174e-01,5.439761871445486507e-01,1.708414483070373535e+01
6.621044863006724235e-01,5.857634461835837802e-01,1.618853752885506259e+00,1.409974503517150879e+01
1.765640557654079901e+00,4.041563251223695419e-01,2.066214690803205856e-01,1.570924901962280273e+01
1.357256048724727826e+00,4.590457828525421613e-01,7.116340629970201448e-01,1.225243496894836426e+01
