3.438707612177004935e-01,7.517057983271807631e-01,1.954523872292902142e+00,1.088860988616943359e+00
1.478742996923537723e+00,4.132015599695076924e-01,9.999999999999999791e-17,9.512970447540283203e-01
1.474119127084414504e+00,6.129803548197456653e-01,9.999999999999999791e-17,1.189671039581298828e+00
8.234842334422908250e-01,6.024939092711306676e-01,1.056736375627295166e+00,1.078863143920898438e+00
9.493356428632964139e-01,3.884063166047713733e-01,8.044373475483388436e-01,1.209923028945922852e+00
1.390670752294373536e+00,5.352888941634550424e-01,1.680459488037381877e-01,9.868578910827636719e-01
1.083654492727093910e+00,3.652129359661694386e-01,5.571321647205081939e-01,1.317921876907348633e+00
8.705696084743613783e-01,5.469429124935408781e-01,1.148041134409858222e+00,1.351330995559692383e+00
1.377315860947669446e+00,3.094287550598674996e-01,2.454373852664298583e-01,9.572422504425048828e-01
5.768307326586751271e-01,7.033893312767511841e-01,1.676211812146207070e+00,1.055207252502441406e+00
8.279170462867901925e-01,6.857745668355959001e-01,1.228769653595291000e+00,1.201174020767211914e+00
8.650374583082830471e-01,3.871651265205548476e-01,1.056688009567258169e+00,1.240257978439331055e+00
1.457248416287761472e+00,4.720790638850246856e-01,2.084630990468485379e-01,1.139201164245605469e+00
1.031970530046735002e+00,4.985020020554138398e-01,6.203245163398481976e-01,1.095915794372558594e+00
7.251041656705943250e-01,5.250421166817076379e-01,1.193894855375663644e+00,1.138082027435302734e+00
7.137522890361163164e-01,6.371157508686898785e-01,1.218597607108232950e+00,7.566158771514892578e-01
6.867733037304453170e-01,5.045369885313828462e-01,1.279361787829085495e+00,1.041558027267456055e+00
1.441498865196405355e+00,5.024598743991555150e-01,9.999999999999999791e-17,1.026617050170898438e+00
9.704695300437180538e-01,6.106805633900286301e-01,1.240172423442840621e+00,1.162364006042480469e+00
1.463022030247846716e+00,4.281319094078030463e-01,9.999999999999999791e-17,1.151361942291259766e+00
6.379934844336211386e-01,6.560448177117774726e-01,1.630098017535237309e+00,1.092129945755004883e+00
5.343332437755659026e-01,8.723914006970064916e-01,1.773335314498751147e+00,9.096891880035400391e-01
9.892680270085755234e-01,6.406328894773903881e-01,9.583557702253436839e-01,1.323273897171020508e+00
6.705161910348494958e-01,7.413784198166435413e-01,1.437564196311679643e+00,1.078751087188720703e+00
8.866771186239591485e-01,7.709807499470100467e-01,1.068459081571845770e+00,9.997160434722900391e-01
8.987976083550819340e-01,5.778049081629204053e-01,9.520435448645204746e-01,1.038605928421020508e+00
1.349307716081412423e+00,3.910657350588398473e-01,2.023795392701933371e-01,1.609140157699584961e+00
1.406277304938729822e+00,4.423754192186331036e-01,9.999999999999999791e-17,1.568624973297119141e+00
7.066321978640111023e-01,7.001855030625853127e-01,1.367934153895001614e+00,1.163510799407958984e+00
1.155331281170376423e+00,5.701975244958251698e-01,5.076455996487011513e-01,1.113620996475219727e+00
3.572746956345491109e-01,1.828335599304256265e+00,1.823633003240050066e+00,1.122334003448486328e+00
4.506364357350551297e-01,7.829098277346788759e-01,1.956120398359431523e+00,1.284000873565673828e+00
4.011076240456397657e-01,1.228317810178137126e+00,1.869679740488394248e+00,1.390896081924438477e+00
7.933586454322687498e-01,9.583917441969169726e-01,1.436327636285001264e+00,1.125944137573242188e+00
6.414735330370119337e-01,8.837106029820321895e-01,1.666043345166166700e+00,5.431361198425292969e-01
1.325022590964248126e+00,4.362183392319147757e-01,2.696500326095820910e-01,1.608009815216064453e+00
9.086625396425899170e-01,5.028233799926181691e-01,8.988272546324374002e-01,9.816918373107910156e-01
9.832879641428092787e-01,6.161323749460558830e-01,7.274656835647866915e-01,1.113927125930786133e+00
9.918700595659857289e-01,4.247243706448649014e-01,8.340429387076228052e-01,1.037569999694824219e+00
1.112107131287738193e+00,4.156644690452344637e-01,5.280315128831380989e-01,1.763487815856933594e+00
4.392803903516616093e-01,5.548287615674021289e-01,1.654632154577879044e+00,1.084393024444580078e+00
1.177331141391574798e+00,4.847076106305940879e-01,5.459019907783048131e-01,1.104807853698730469e+00
1.435896042849128751e+00,3.361084903574184657e-01,9.999999999999999791e-17,1.283353805541992188e+00
4.759650755188762350e-01,8.771244117396392870e-01,1.575395773783181630e+00,4.053010940551757812e-01
1.271511829008831862e+00,4.935474981127129235e-01,9.999999999999999791e-17,9.459519386291503906e-01
6.893199792055132447e-01,7.813150410080331731e-01,1.547286332382572072e+00,1.221319913864135742e+00
8.838545848260338511e-01,3.565932242625677873e-01,8.024477875737699994e-01,1.464435100555419922e+00
4.961909943016604152e-01,6.888048317564195999e-01,1.647452663203652801e+00,7.526090145111083984e-01
1.014266823235808523e+00,4.443390557809585584e-01,7.929128965582316058e-01,1.478311777114868164e+00
9.509762794648379813e-01,5.355781529624996651e-01,1.098984757373568932e+00,4.716861248016357422e-01
