5.236226836192940937e-01,2.552452599395945709e-01,3.225737525041766918e-01,4.520609378814697266e-01
5.225093431633818231e-01,2.904418098131975601e-01,2.900494578776891541e-01,4.870038032531738281e-01
5.336495154343161573e-01,2.526864124702206116e-01,4.281921711652915685e-01,4.774792194366455078e-01
5.131843911487025123e-01,2.731142123231841135e-01,3.888849414113096925e-01,4.225120544433593750e-01
5.128953748004578816e-01,2.198557917442655885e-01,4.110657531362847950e-01,5.909712314605712891e-01
5.446270481252297735e-01,1.890424880574432809e-01,1.325543336421284579e-01,3.753278255462646484e-01
4.734119695534806938e-01,2.502497093703305864e-01,4.226737729290578893e-01,6.554203033447265625e-01
4.724497458622746726e-01,2.638485835618931685e-01,5.315825146504183918e-01,6.484568119049072266e-01
4.921201435037844685e-01,3.043435375413134913e-01,4.507749755502118427e-01,6.751909255981445312e-01
5.224681733063220035e-01,2.428856730280427312e-01,3.478062812289258177e-01,5.649840831756591797e-01
5.080470887139622027e-01,2.530082220115918989e-01,4.885812997850800810e-01,1.253118991851806641e+00
5.137810926246856313e-01,2.007826975733338626e-01,3.661886912372946390e-01,4.946570396423339844e-01
5.201249666513053649e-01,2.408254939122901894e-01,3.772497490475354431e-01,4.531059265136718750e-01
5.024709880076089208e-01,2.441291445535343774e-01,2.514541684919518461e-01,8.219199180603027344e-01
4.966535685962027435e-01,2.853610515735512942e-01,3.342144354297292286e-01,8.358092308044433594e-01
4.757964050790458588e-01,2.596298010119572619e-01,3.984102977768009812e-01,9.178087711334228516e-01
4.967010102018948881e-01,2.300543195414352926e-01,3.103416763301681813e-01,4.930360317230224609e-01
5.090998123031986733e-01,2.794014697970787497e-01,3.349619534466249937e-01,1.246111869812011719e+00
5.227255805352727380e-01,2.926660520442607161e-01,3.839607880088062863e-01,8.714778423309326172e-01
5.241521941172823107e-01,2.351474483733883014e-01,3.198637233904984556e-01,7.727117538452148438e-01
4.636121348584344437e-01,2.581987813359856165e-01,4.324837131121598288e-01,6.269869804382324219e-01
4.699503555170653213e-01,3.098327601454717306e-01,4.564567371471902613e-01,9.535779953002929688e-01
4.752327389361066245e-01,1.966596845861331433e-01,5.146087577477910235e-01,8.532960414886474609e-01
5.264307912280629109e-01,2.475596071766929807e-01,2.713573052183484435e-01,3.825352191925048828e-01
4.675310246692519489e-01,2.821779433833709327e-01,5.923270646503521197e-01,1.005861997604370117e+00
4.987528250943560892e-01,2.488222494849012256e-01,3.265945328895867861e-01,7.265450954437255859e-01
5.227445604983375071e-01,3.422785719987599395e-01,1.220520132718124900e-01,7.050399780273437500e-01
5.225363507292460907e-01,2.251385583413076097e-01,3.770389441146917431e-01,7.599551677703857422e-01
4.970524133275462386e-01,2.503031772979461000e-01,3.842480320290220241e-01,1.073498725891113281e+00
4.728980591119276156e-01,3.418067772438341811e-01,4.161455880745127400e-01,7.764899730682373047e-01
4.826574981250431051e-01,2.868400431033140130e-01,4.115981992392381827e-01,1.020819902420043945e+00
4.580967058459353147e-01,3.044574163208478290e-01,5.182007336771911055e-01,5.021209716796875000e-01
4.965590846400204650e-01,2.252063538639282603e-01,3.445255364789979180e-01,1.300611019134521484e+00
5.116513236933343256e-01,2.678818320945061671e-01,5.239197463766234186e-01,4.653770923614501953e-01
4.902979985054278789e-01,2.460143687028957804e-01,5.042993818745572510e-01,9.003920555114746094e-01
5.049284188069668167e-01,2.726154389834592462e-01,3.456412198000995972e-01,6.463210582733154297e-01
4.953597702624741306e-01,2.157420682682734403e-01,3.821653253360498548e-01,7.108862400054931641e-01
5.074798377832194785e-01,2.289341861124881694e-01,2.813068008377255791e-01,9.475851058959960938e-01
5.244869521863457784e-01,1.923193604025667802e-01,3.237636675944853826e-01,3.942108154296875000e-01
5.002862065401861846e-01,2.292397317144636848e-01,2.740387616896273193e-01,5.424129962921142578e-01
4.936584086203930077e-01,2.142570769451696833e-01,3.096841153839662297e-01,4.488821029663085938e-01
5.010071419099810797e-01,2.558409262897539671e-01,4.629572899175610212e-01,8.607580661773681641e-01
5.334593471444828428e-01,2.099575978123575937e-01,3.203432725222442046e-01,6.692967414855957031e-01
4.862287254668241632e-01,2.696344690498747032e-01,3.030093279995291766e-01,3.289830684661865234e-01
4.984714829018092042e-01,2.729830430922579598e-01,2.876031437547933445e-01,2.781162261962890625e-01
4.885519705559014381e-01,2.984162880711762056e-01,5.583936700094496164e-01,6.993260383605957031e-01
5.071636723184460571e-01,2.375359108639238659e-01,3.061189701754053472e-01,4.232430458068847656e-01
4.871628703684552919e-01,2.046386210744531309e-01,5.236320984436009240e-01,4.053440093994140625e-01
4.635991919472722822e-01,2.206910691090797627e-01,4.797747823300784753e-01,7.131559848785400391e-01
5.136549419528438909e-01,2.608660917976807214e-01,4.151117293892708227e-01,3.446040153503417969e-01
