5.025241514057302572e-01,9.841989147700253016e-01,8.504799872162891461e-01,2.428043866157531738e+01
5.070298466048007713e-01,1.006173350839620229e+00,8.032090019436511907e-01,2.746132564544677734e+01
5.084145124381816983e-01,9.625172940906133734e-01,7.353832853176480722e-01,2.232309317588806152e+01
4.913239697809966278e-01,1.062483726293043773e+00,7.903387491354139094e-01,3.291491723060607910e+01
4.850709862989358578e-01,1.025254634264887388e+00,8.120746308887375475e-01,2.652646827697753906e+01
4.975129914115995478e-01,9.376828173677883571e-01,7.606747106083423526e-01,2.020461702346801758e+01
5.256276152783747602e-01,9.689013830491126633e-01,7.389989470748080658e-01,2.929128313064575195e+01
4.981932826597439412e-01,1.012607547542188735e+00,7.961697128868797657e-01,2.138679409027099609e+01
5.097914557350219367e-01,9.509369895024621933e-01,8.204466812521352681e-01,2.903229069709777832e+01
5.288973867967878828e-01,9.498544916740676580e-01,6.990020945551537190e-01,1.928238797187805176e+01
4.993667634241408249e-01,8.546303358070753697e-01,7.548828539392995474e-01,2.767693209648132324e+01
5.089971079235146023e-01,9.370700583058937383e-01,7.683716985703082925e-01,2.733173608779907227e+01
5.182661211702942472e-01,9.115318274655497266e-01,7.648832711989174138e-01,2.043183898925781250e+01
4.827022430891949045e-01,1.115042533994980767e+00,8.501993362701896206e-01,3.386130404472351074e+01
5.030546267383105841e-01,9.160460578681973720e-01,7.782230337983938595e-01,1.249434185028076172e+01
5.069736036729468598e-01,8.951251544660631110e-01,8.003514924883552428e-01,2.299809980392456055e+01
5.015999804265353079e-01,9.479033946774566566e-01,8.064712003811568275e-01,2.341543197631835938e+01
5.102452601204136018e-01,9.960293369514797712e-01,7.727178617063521493e-01,2.851198220252990723e+01
5.246563106591553005e-01,1.020111406479602856e+00,7.520322089383333353e-01,2.894742989540100098e+01
5.080009803866980533e-01,9.521289343021580587e-01,8.124855576505060073e-01,2.447181701660156250e+01
4.939782565693503491e-01,1.021062339866692037e+00,8.461874595463690918e-01,2.172606086730957031e+01
4.810394013574548766e-01,1.175668890079132112e+00,8.941810093722808439e-01,2.284931087493896484e+01
4.878206984675451108e-01,9.893067340584678071e-01,8.524471676249608665e-01,2.548930096626281738e+01
5.196552090136682400e-01,9.886276789155730160e-01,7.029810953675239560e-01,3.836125397682189941e+01
4.909525469467989622e-01,1.102394534010762817e+00,8.523668999860037898e-01,3.506457114219665527e+01
4.968467416544433135e-01,9.613570474106925001e-01,8.009295163148273389e-01,2.641573095321655273e+01
4.796418398173324382e-01,1.091586377977642464e+00,8.497313156172272564e-01,2.473305988311767578e+01
5.077480225707921013e-01,9.581470036201981122e-01,7.631590893738424697e-01,3.850670409202575684e+01
5.035315672892513028e-01,9.849215360591505597e-01,7.945317116175231176e-01,2.338455319404602051e+01
5.124540134554010917e-01,9.653719828825721994e-01,7.340336512419491921e-01,3.989296674728393555e+01
4.985451439400055973e-01,1.018689835361667795e+00,7.632697940046052620e-01,2.144494700431823730e+01
4.934524999270625822e-01,1.013885985002320966e+00,8.080521144418432167e-01,2.553038311004638672e+01
4.842201626056590325e-01,1.047162760220024857e+00,8.770543721421889538e-01,3.565776419639587402e+01
4.924840032465253592e-01,9.713483899031802871e-01,8.423920207534191240e-01,3.150628399848937988e+01
5.064945378963047196e-01,8.940607414643295670e-01,8.075003589101984458e-01,1.895049095153808594e+01
5.019801494127025254e-01,9.139060229754834008e-01,8.060583957258166121e-01,2.668370795249938965e+01
4.829422234627735455e-01,1.064343069807515807e+00,8.582068265136642005e-01,2.310792112350463867e+01
5.152470345084533276e-01,9.174799521812676550e-01,7.612035997467699877e-01,3.342239618301391602e+01
5.058092784712400203e-01,9.107427157838164922e-01,7.747325390930656086e-01,2.576573705673217773e+01
5.048360353877547890e-01,8.980721166026192082e-01,7.651565466380402247e-01,2.683543586730957031e+01
4.920471369613420021e-01,9.497374990962956787e-01,7.920576900916262986e-01,2.811277818679809570e+01
4.263123904106785877e-01,2.206543664122724735e+00,1.071923965414150359e+00,2.229457187652587891e+01
5.160045028717316073e-01,8.952088412296028697e-01,7.427680707281824057e-01,2.866052508354187012e+01
5.107662605152628599e-01,8.406257827738257138e-01,6.966263491118596107e-01,1.284670305252075195e+01
4.983388279227917717e-01,1.098440333457278095e+00,8.187095439005286357e-01,2.138839793205261230e+01
4.743706945277331721e-01,1.084359913491028671e+00,9.087481590104247164e-01,1.389987921714782715e+01
4.951339073476789254e-01,9.540605431066038200e-01,8.262477827956068444e-01,1.797788071632385254e+01
5.253107107172290124e-01,9.161744613405637949e-01,7.075291950495711246e-01,1.775012016296386719e+01
4.969510636501655032e-01,1.040089496360902421e+00,7.654990329469577581e-01,2.409978079795837402e+01
4.961994693691090252e-01,1.047178277832296667e+00,8.438645565238652724e-01,1.923450803756713867e+01
