9.273035732326200264e-01,5.405817366306652216e-01,1.198487517982278761e-01,3.567240238189697266e-01
9.184944455702861443e-01,5.376825910595665059e-01,1.546574322306046023e-01,4.094400405883789062e-01
1.002777250335747938e+00,5.638159485004696769e-01,1.352866380137787428e-01,1.872570514678955078e-01
9.581313306076647551e-01,5.185074944631962168e-01,1.309513822554793649e-01,3.840639591217041016e-01
9.871262575739486733e-01,5.199689277341323912e-01,9.488768465331616497e-02,2.680859565734863281e-01
8.771478539340056280e-01,5.571472684915578233e-01,1.063898210575724007e-01,6.879861354827880859e-01
1.037872670482776094e+00,4.629335839347933912e-01,1.141351366575391185e-01,6.770181655883789062e-01
1.075371529977185325e+00,4.874776043459670416e-01,1.228179695317879599e-01,3.538711071014404297e-01
1.020413892819779234e+00,5.410006438515938543e-01,1.047626998026924133e-01,2.801818847656250000e-01
1.003957251838095255e+00,5.065913333799438867e-01,1.277187085393903521e-01,3.196249008178710938e-01
1.112332441032512831e+00,4.701980706925420472e-01,1.320176578742816298e-01,6.534531116485595703e-01
9.754145403410160453e-01,5.127144512570402934e-01,9.874290689373078911e-02,2.928960323333740234e-01
1.045289977917983171e+00,5.174221287131753888e-01,1.354803824546541302e-01,3.152229785919189453e-01
7.855166873099863611e-01,5.641645351578112866e-01,1.175801983717798538e-01,3.689401149749755859e-01
9.447785578331495682e-01,5.224071913394056077e-01,1.077425735369365312e-01,1.865680217742919922e-01
1.054682723765181684e+00,4.644821078299378736e-01,1.209007932470314017e-01,4.472520351409912109e-01
9.991255133689365131e-01,4.778873908711638863e-01,1.431911142234503775e-01,6.695768833160400391e-01
7.861209283387952107e-01,5.801076763522936552e-01,1.661992633134522224e-01,7.201800346374511719e-01
1.087937747151093593e+00,5.063181573917654443e-01,1.478433266433782367e-01,6.447000503540039062e-01
9.255536889069984063e-01,5.309812324145929407e-01,1.320653314442251924e-01,5.386221408843994141e-01
1.087291667159009378e+00,4.537022833225570762e-01,1.442823733808991926e-01,3.370010852813720703e-01
1.131917198721669626e+00,4.290270910346538624e-01,1.417852602951968910e-01,6.633648872375488281e-01
1.048475998238415974e+00,4.907961318435922204e-01,9.849724376327015363e-02,2.443089485168457031e-01
1.119274636669066902e+00,4.594870467647160228e-01,1.482125381269251141e-01,4.482171535491943359e-01
1.123645835196992682e+00,4.609712599750804829e-01,1.377306438025741875e-01,2.678411006927490234e-01
1.027071274667105794e+00,4.854578099333539121e-01,1.434095402457290780e-01,6.189811229705810547e-01
9.267649671719362381e-01,5.283503933417867948e-01,1.035838932332385637e-01,5.069172382354736328e-01
9.262791569810271408e-01,5.624549668254694712e-01,9.666828573100248734e-02,3.719370365142822266e-01
1.150607612954496872e+00,4.681078422198932110e-01,1.262851147568359034e-01,3.057541847229003906e-01
9.465312992199180764e-01,4.956189778977713734e-01,1.874609854702408152e-01,5.264158248901367188e-01
9.459738489046026766e-01,5.075827016590110929e-01,1.570138178115693117e-01,5.364179611206054688e-01
1.038783491026241679e+00,4.653005884306069539e-01,1.165555240937486969e-01,3.518450260162353516e-01
1.035528460974372011e+00,4.851701564164158098e-01,1.263587661938840867e-01,2.276682853698730469e-01
1.214157005174112847e+00,4.229087726800097591e-01,1.611310851566229441e-01,2.907240390777587891e-01
1.120670061266644923e+00,4.498500087194350905e-01,1.186862723363908689e-01,3.405382633209228516e-01
1.000100548671746248e+00,4.963026537932416771e-01,1.532932755582049611e-01,6.067950725555419922e-01
9.483686133284947584e-01,5.080110353265510081e-01,1.102228480404259109e-01,7.625920772552490234e-01
8.682025455151507476e-01,5.450689274709096255e-01,1.380521172833673038e-01,5.674791336059570312e-01
9.758543575125665503e-01,4.762821596741356744e-01,1.005033220248541109e-01,2.537569999694824219e-01
8.535228118282882637e-01,5.123860077575115302e-01,1.227884394561187392e-01,6.737229824066162109e-01
9.835902448405087206e-01,4.743374924455520114e-01,1.122000962276710478e-01,2.484490871429443359e-01
1.043051351599018295e+00,4.838880447387726713e-01,1.525203328736528252e-01,4.505760669708251953e-01
1.028758646625241413e+00,5.118450302400205931e-01,1.146106874812922033e-01,9.647009372711181641e-01
9.237998096763933020e-01,4.939176272598467254e-01,1.371130717937333043e-01,4.553129673004150391e-01
8.003329393775435729e-01,5.606450401522220517e-01,1.286111740552600136e-01,5.836141109466552734e-01
1.135222008758293377e+00,4.647871955709333425e-01,1.447464999706445099e-01,2.696781158447265625e-01
8.780852512020362877e-01,5.339733919272230400e-01,1.100184199941075941e-01,5.452599525451660156e-01
1.087075559199049968e+00,4.776770301298715049e-01,1.008994673327850422e-01,4.808073043823242188e-01
1.096532318224879843e+00,4.772855346924737563e-01,1.024619475037457650e-01,6.793527603149414062e-01
9.881634365951571519e-01,5.303668024254670765e-01,9.834464630097461413e-02,4.052002429962158203e-01
