4.962828164093672223e-01,4.962258891868624455e-01,3.217399332075314700e+00,3.171091103553771973e+01
5.237942268012116820e-01,4.230586416635267466e-01,3.102501022595619329e+00,2.237299609184265137e+01
5.164326881623980681e-01,4.649280228596493481e-01,3.181768199933211694e+00,2.742599916458129883e+01
4.991951811207831491e-01,5.065330551108914170e-01,3.175573254499922005e+00,2.651381707191467285e+01
4.741604294402637643e-01,5.775243447389452056e-01,3.279763990059743062e+00,2.173099017143249512e+01
4.940639243432985439e-01,4.466031118011322687e-01,3.126001723215224626e+00,3.140909695625305176e+01
4.899491012314583505e-01,4.550523282756874233e-01,3.306510974910579659e+00,2.439243221282958984e+01
4.812972090312890305e-01,6.715693334900395550e-01,3.242964286603985613e+00,3.241386294364929199e+01
5.149567951882730865e-01,4.863416988183794087e-01,3.206782921397007158e+00,2.345516705513000488e+01
5.210825916251117240e-01,5.072289339817259712e-01,3.138516877552559148e+00,3.793833279609680176e+01
4.594017895954452535e-01,6.128625658090937067e-01,3.370422036210593220e+00,2.665636086463928223e+01
5.142865354810982614e-01,3.811571425948214187e-01,3.133919693162616760e+00,4.940391898155212402e+01
5.135476669781579018e-01,4.294330594866719308e-01,3.200303786157873365e+00,1.891898894309997559e+01
5.034032759912515642e-01,5.172853463342089730e-01,3.091368094276852663e+00,2.405222988128662109e+01
4.818308798220919953e-01,5.754599724344395817e-01,3.269832734363331550e+00,2.326820993423461914e+01
5.234792741868269372e-01,4.208781990920404947e-01,3.115600896315390944e+00,2.346364521980285645e+01
5.019274356151476324e-01,3.981618829523116965e-01,3.180865945042649301e+00,2.643076705932617188e+01
5.257838455030512392e-01,5.343579137908075483e-01,3.178474082812580370e+00,1.985131406784057617e+01
5.205472670817873349e-01,5.141806812939961890e-01,3.200642193375906164e+00,3.702823805809020996e+01
5.231450568164653925e-01,4.808091132563980241e-01,3.172644306349635901e+00,3.490856599807739258e+01
4.817202214179984732e-01,4.092709136768334366e-01,3.264256289339233064e+00,3.215347003936767578e+01
4.670040445286767206e-01,6.233866092192079655e-01,3.296552546386187998e+00,3.298118114471435547e+01
4.907271435060606146e-01,4.806245929120957494e-01,3.240114156060615258e+00,2.766347312927246094e+01
5.211081215124666599e-01,4.205712947813550762e-01,3.103972996616843893e+00,3.237930488586425781e+01
4.869326546969826586e-01,5.873769351152445806e-01,3.271391278579314665e+00,2.636998915672302246e+01
4.892192747951011889e-01,4.430344862240858661e-01,3.181789995344025623e+00,3.345487427711486816e+01
4.915314580147949197e-01,4.346487434564726415e-01,3.160870085989131439e+00,2.823418116569519043e+01
5.019654463118043974e-01,4.171110232963166631e-01,3.177623266591649731e+00,3.477380585670471191e+01
4.921403339586568615e-01,4.465103390767248270e-01,3.206757638592355519e+00,2.513890194892883301e+01
5.174840711256030179e-01,4.794285071869005543e-01,3.081411250357876774e+00,2.814407515525817871e+01
5.097240428142346680e-01,4.135474446606872134e-01,3.105750734304521199e+00,3.575432300567626953e+01
4.836860392870474534e-01,4.879442419954918564e-01,3.196536207987240807e+00,3.575405693054199219e+01
5.052271757890518522e-01,3.705330216109032904e-01,3.143748719381440626e+00,3.869874620437622070e+01
5.192429651364077747e-01,5.365390231653247577e-01,3.218105536699554126e+00,3.247194409370422363e+01
4.993561082433911613e-01,4.388096033956556674e-01,3.226047790952499383e+00,1.137015485763549805e+01
5.232426841910247095e-01,4.288742197170299919e-01,3.133887970140770030e+00,3.309243392944335938e+01
4.979425483802875640e-01,3.599338457764187371e-01,3.163614718904363077e+00,2.996490812301635742e+01
5.058838045360504188e-01,4.979376749112180423e-01,3.173673651385302552e+00,4.015064406394958496e+01
4.941527152514630927e-01,4.976119641926989301e-01,3.229594612791028219e+00,3.404976391792297363e+01
5.356849016580027545e-01,3.572387201962468062e-01,3.024999948378613190e+00,2.113140773773193359e+01
4.360489931083559312e-01,6.643690942912692243e-01,3.364109439111249600e+00,2.456721401214599609e+01
5.122270831858766194e-01,5.139522520842183528e-01,3.185983160159663985e+00,1.334796714782714844e+01
5.101768879626769060e-01,3.675084635472843919e-01,3.148350723606470947e+00,4.332250618934631348e+01
5.020558396543757240e-01,5.054212780024739393e-01,3.109397678822837463e+00,2.558271694183349609e+01
4.858028687955946445e-01,5.932564183750355102e-01,3.263096973893378383e+00,2.278946495056152344e+01
5.066301517358650086e-01,5.006886342400184153e-01,3.197073744594452815e+00,2.497709107398986816e+01
4.747030987414629921e-01,5.470591325459137622e-01,3.289300216353018058e+00,3.170393395423889160e+01
5.481300780989957211e-01,3.775455185717545570e-01,2.970030906112040903e+00,2.496679496765136719e+01
7.450916095287598573e-01,1.310108693231248345e-01,1.222259879914513681e+00,1.072567796707153320e+01
5.001220727553546963e-01,5.953158223167839269e-01,3.237319206465442356e+00,2.436381220817565918e+01
