1.063804709601111620e+00,8.531445485543215357e-01,7.131886639682784024e-01,1.163311004638671875e-01
1.425580216479343187e+00,9.251723218363447909e-01,9.999999999999999791e-17,2.429738044738769531e-01
1.535973063425767338e+00,1.047599884090803846e+00,3.656116578756726625e-03,3.036348819732666016e-01
1.276108555860984595e+00,9.086525066097786985e-01,2.901582954960720273e-01,4.816350936889648438e-01
1.001073555512978830e+00,8.695401849343272760e-01,8.221910602376513166e-01,3.530519008636474609e-01
1.097552352830608369e+00,9.377519878615632187e-01,5.987037265704107103e-01,7.043328285217285156e-01
9.253207403944591070e-01,8.002423205414759266e-01,8.440301817266055995e-01,2.445051670074462891e-01
9.374036394392503135e-01,9.879311922817458624e-01,9.055041644206500706e-01,4.676961898803710938e-01
1.249309091900046909e+00,8.799022916046636000e-01,4.493875323752596351e-01,2.622580528259277344e-01
9.121727646256814204e-01,1.144209012166571782e+00,1.016881087188002075e+00,3.387351036071777344e-01
7.331698385094654880e-01,1.454480728665463296e+00,1.487262797214687016e+00,3.059270381927490234e-01
1.043194217809532809e+00,7.277633692625056216e-01,6.916494121868094203e-01,4.490380287170410156e-01
1.072283145449756558e+00,1.092397912765335155e+00,8.204288518106329642e-01,2.630639076232910156e-01
1.289679843770686896e+00,8.429865329377514982e-01,9.999999999999999791e-17,6.016602516174316406e-01
1.111723903804018310e+00,8.669677218203449831e-01,5.634638428320797310e-01,6.133859157562255859e-01
8.011429694978231542e-01,1.019758092358047596e+00,1.198450168967476914e+00,3.582780361175537109e-01
9.307967531925883664e-01,1.014810479961792300e+00,8.441954235025087572e-01,4.198436737060546875e-01
1.332229977584698855e+00,1.264636138508542729e+00,9.999999999999999791e-17,2.799830436706542969e-01
1.038659760197395476e+00,1.341780223833027419e+00,9.340653902264564046e-01,5.108060836791992188e-01
1.245409085904004565e+00,9.288661081446126788e-01,2.754518797065083069e-01,3.233370780944824219e-01
7.393554034818653475e-01,1.254057525482021207e+00,1.311534526913870735e+00,3.431360721588134766e-01
6.357532942028272238e-01,1.424190697533776140e+00,1.641270275107748589e+00,3.402361869812011719e-01
9.580686958379491802e-01,9.617120928493717580e-01,9.776908837961252319e-01,4.046540260314941406e-01
7.798124311450701507e-01,1.558530853668721461e+00,1.190999079550929984e+00,2.786958217620849609e-01
6.547769605072213395e-01,1.576996928517781837e+00,1.506244750821724043e+00,3.098719120025634766e-01
8.448474195917980989e-01,1.281794195924969237e+00,1.035308696672901707e+00,2.529668807983398438e-01
1.355532824812592629e+00,7.602086794712938911e-01,9.034619925967270204e-02,3.162939548492431641e-01
1.364939131532182826e+00,7.141888801031250900e-01,1.584012149021935822e-01,2.852602005004882812e-01
8.776311624516640597e-01,1.155101462092773978e+00,1.261479364086750321e+00,1.793880462646484375e-01
1.067768567359840493e+00,1.223566218516266346e+00,5.002934295855198110e-01,2.112040519714355469e-01
8.906597272597824855e-01,1.446477375396573617e+00,9.590344601475572217e-01,2.489089965820312500e-01
7.996886077192857378e-01,1.109714062200585438e+00,1.110366422942098419e+00,1.899960041046142578e-01
7.647751410646485004e-01,1.200917035764702101e+00,1.293694922390317803e+00,2.639429569244384766e-01
8.257029581322528067e-01,1.658397034911507584e+00,1.313126721460789792e+00,2.326509952545166016e-01
8.037360607894155073e-01,9.841848011821106024e-01,1.193115347619168043e+00,2.780559062957763672e-01
8.767536833267103313e-01,1.397888914240215108e+00,1.006170561061124458e+00,3.720650672912597656e-01
9.491067195639207865e-01,7.583572555828547168e-01,8.672327134676126592e-01,4.606051445007324219e-01
1.100196343327647153e+00,1.113793932719124413e+00,5.021676703614066373e-01,2.718713283538818359e-01
6.793922528552696072e-01,9.213749938648140292e-01,1.396119879168215894e+00,2.971799373626708984e-01
1.137361719613289246e+00,7.343929775584148167e-01,3.096710465221876873e-01,2.879188060760498047e-01
6.209485026816266018e-01,1.164869596170501564e+00,1.450305022830465251e+00,2.377309799194335938e-01
1.051231588815564555e+00,1.158078282247247071e+00,7.061292920103309223e-01,1.565928459167480469e-01
9.052692344274828606e-01,1.182479739444696198e+00,1.074432949071457699e+00,2.301540374755859375e-01
9.540099731441973319e-01,1.046447170314131592e+00,7.787723188624181558e-01,2.321729660034179688e-01
1.282675768468999777e+00,9.281796234632891940e-01,9.999999999999999791e-17,2.802920341491699219e-01
9.187756044589926452e-01,1.120609686586623521e+00,1.124311230777036652e+00,2.323441505432128906e-01
1.317085475213616297e+00,6.680945737031656062e-01,9.693583263523337934e-02,2.218332290649414062e-01
8.409613805749885929e-01,9.218803167978230073e-01,1.122168101312930988e+00,2.244610786437988281e-01
1.253568434619396932e+00,7.609982354599225118e-01,3.953743556679489846e-01,2.812380790710449219e-01
1.247713441937444045e+00,7.863336494991646219e-01,4.135062223525929892e-01,2.023448944091796875e-01
