1.023240038929372098e+00,5.013327194533490072e-01,9.841241025339582116e-01,3.509784936904907227e+00
9.751058957308621489e-01,5.163478306077921021e-01,1.037094555520977623e+00,2.893790960311889648e+00
9.461633293736505523e-01,5.142179354888679610e-01,1.092857527159001307e+00,3.650686979293823242e+00
9.917751723481044168e-01,4.837787329597916797e-01,1.125504403317673319e+00,3.583008050918579102e+00
1.030126935810321331e+00,4.738958411033697415e-01,1.122105313318399578e+00,2.599120140075683594e+00
9.930065667687432152e-01,4.886333991061818649e-01,9.492571323077952927e-01,2.416399240493774414e+00
1.016681361613186452e+00,5.146960136852156698e-01,9.290296648909225352e-01,3.369883060455322266e+00
9.421875042802922984e-01,5.204177425871107099e-01,9.860315422767899074e-01,4.023706912994384766e+00
9.622908056186793013e-01,5.250743877892668499e-01,1.037886224698022497e+00,3.623090028762817383e+00
9.357183759921759991e-01,5.331332752403867836e-01,9.891654960290963139e-01,2.397136926651000977e+00
1.015294529298992554e+00,4.767350609571464615e-01,1.019818272647639246e+00,4.418297052383422852e+00
9.543919972816649056e-01,5.195765825986843334e-01,9.414135915489245665e-01,3.170187950134277344e+00
1.005052540785730697e+00,5.043640425661314319e-01,9.330852859089628915e-01,2.772048950195312500e+00
1.000790760872158680e+00,4.923407722713697976e-01,1.157841022976058731e+00,2.244071006774902344e+00
1.054242837255727094e+00,4.764089409078946513e-01,1.118581662253554709e+00,2.639504909515380859e+00
9.953742270888723542e-01,5.155912576395921265e-01,8.816466553648757420e-01,3.219176054000854492e+00
9.665598420187175854e-01,5.158489993554141728e-01,8.068396367854820950e-01,3.977013111114501953e+00
9.209537541181513909e-01,5.374562691477224874e-01,1.053695064909426549e+00,3.260217189788818359e+00
9.663156120603446642e-01,5.375838875569018960e-01,9.295534704710624041e-01,4.020026922225952148e+00
1.031249907374526931e+00,5.046426591862708255e-01,9.408885025950383119e-01,3.004378080368041992e+00
1.027901731757110859e+00,4.862548778010744033e-01,1.071147874508106224e+00,2.608631134033203125e+00
1.122234441360019375e+00,4.492225816921868731e-01,1.052994972771361670e+00,3.823601961135864258e+00
1.055574737996507251e+00,4.835115987390833925e-01,9.184909578856813583e-01,3.529801845550537109e+00
9.446512718417165999e-01,5.247733349594441155e-01,9.700356221939858692e-01,3.341924190521240234e+00
9.885827081023295104e-01,5.033915867492241292e-01,1.112448086417162418e+00,3.329423904418945312e+00
9.373031931319619758e-01,5.145804518445087350e-01,9.936221776651056325e-01,2.951625823974609375e+00
1.005895478545771660e+00,4.858492266010671634e-01,9.842123417937965746e-01,3.164703845977783203e+00
9.550313354013258982e-01,5.091988585951671142e-01,9.832735278993116612e-01,2.288043022155761719e+00
1.008589329515111377e+00,4.971751545197879985e-01,9.951033738833905407e-01,2.888103961944580078e+00
9.072073839604948287e-01,5.251821089058825720e-01,1.082979671294209689e+00,3.706532001495361328e+00
9.412993071396936751e-01,5.259835670840034005e-01,9.148164323116761976e-01,2.207458972930908203e+00
9.734153830082306058e-01,5.066490694632149738e-01,1.058167396549958950e+00,2.196850061416625977e+00
9.966973927909222875e-01,5.072420204257431786e-01,8.684609825264993921e-01,3.754495143890380859e+00
1.076039088703040214e+00,4.745084416421302409e-01,9.249324007346139132e-01,3.005797147750854492e+00
9.898451201863709414e-01,5.121100672145965094e-01,8.614685534910112574e-01,2.769765138626098633e+00
9.473662787411807340e-01,5.303822258416115432e-01,8.964332070552655241e-01,1.778244256973266602e+00
1.008482409378275824e+00,4.989952106894040562e-01,9.307288759498090203e-01,2.601579904556274414e+00
9.885073240335572331e-01,5.106691447496090053e-01,9.195684923025992941e-01,2.868091106414794922e+00
9.925167166563477750e-01,5.069329238513151648e-01,8.646849321097712648e-01,3.162914037704467773e+00
9.711772930703295170e-01,5.076829153426051233e-01,9.067003817501818608e-01,3.703887939453125000e+00
9.280366506090069745e-01,5.184091376953520180e-01,9.221821907994861567e-01,3.094599962234497070e+00
1.013606503322562524e+00,4.973512109167190776e-01,1.009786680308244033e+00,2.855464935302734375e+00
9.140906454876939202e-01,5.424961305327629102e-01,7.739867958359067934e-01,2.538172960281372070e+00
9.805194344158235653e-01,4.937689635039084202e-01,9.849044587709178122e-01,2.286630153656005859e+00
9.828699056363292552e-01,5.048880476792668714e-01,1.077917461289632284e+00,3.649165153503417969e+00
1.053193995509988490e+00,4.701101146603832159e-01,1.028087519010424389e+00,1.918636083602905273e+00
1.036215955171577052e+00,4.817414856180264326e-01,9.308233491943790350e-01,3.222784996032714844e+00
9.376725243885228878e-01,5.350599036663284958e-01,8.838490519657965505e-01,3.004910707473754883e+00
9.276075895882018862e-01,5.170952437771407784e-01,9.672151576672128881e-01,3.014275074005126953e+00
9.759850187257272935e-01,5.140197389250630300e-01,1.000232700905920202e+00,1.622342824935913086e+00
