2.456168820097796690e+00,3.558597097729625514e-01,1.801367334194826864e+00,3.227801084518432617e+00
3.066285208415920227e+00,3.262327513463416651e-01,1.066221021233517474e+00,2.578464984893798828e+00
1.822397875379976551e+00,4.060454931831471437e-01,2.462590628352909317e+00,2.178184032440185547e+00
3.192383289785380551e+00,3.000434455731685324e-01,9.272389285466475783e-01,2.760276794433593750e+00
2.430842005138591055e+00,3.559626170619722973e-01,1.766928381757667754e+00,2.348240852355957031e+00
2.650148117770202205e+00,3.254018056753278931e-01,1.584824992947523103e+00,2.377782821655273438e+00
5.831354263625574408e-01,6.057195323879850379e-01,4.227447225000155129e+00,6.986310243606567383e+00
3.507345697352130642e+00,3.092646469682047150e-01,4.886037041489140198e-01,3.144634962081909180e+00
2.790198560130939587e+00,3.324877565885412389e-01,1.493496196544894961e+00,3.416210889816284180e+00
6.230220286772519822e-01,6.004301862523603317e-01,4.083547011735544352e+00,7.585280179977416992e+00
2.643886464270582159e+00,3.260336052696337084e-01,1.613813687975943489e+00,2.590859174728393555e+00
2.478452749087224127e+00,3.488585572420856429e-01,1.784029208160317070e+00,1.838485002517700195e+00
3.448907778951889824e+00,3.007773185992451137e-01,6.896329892254680072e-01,2.528342008590698242e+00
2.867340613179857112e+00,3.255297305443868860e-01,1.233397959033840641e+00,2.566430091857910156e+00
2.480145515573827897e+00,3.333472072815697462e-01,1.899161446855853752e+00,2.287161111831665039e+00
2.169353919125160512e+00,3.796619445731996279e-01,2.063483426521193653e+00,2.733071088790893555e+00
1.876481594421677945e+00,4.031914327407882248e-01,2.434787257242695624e+00,3.485975027084350586e+00
3.256706687377088016e+00,3.206611035504842167e-01,7.817569106066577511e-01,2.935258865356445312e+00
1.995546773871968993e+00,4.078472980661768110e-01,2.249867570362492408e+00,1.959415197372436523e+00
1.911242438256819165e+00,4.035349572509775440e-01,2.427574766243485893e+00,3.534156084060668945e+00
2.914141278121296974e+00,3.143438522891111586e-01,1.331442886357019129e+00,2.888567924499511719e+00
2.368526644718810914e+00,3.432944737294533755e-01,1.993357570760390995e+00,4.859473705291748047e+00
1.420515833727184596e+00,4.437798137612030125e-01,3.012140897056078792e+00,2.378021001815795898e+00
2.158312772608691699e+00,3.989495719690474007e-01,1.979589850832668585e+00,2.626121997833251953e+00
3.306481067444356103e+00,3.035430310777633700e-01,8.136725706259646529e-01,3.307382822036743164e+00
1.391512202474910476e+00,4.471529235787366496e-01,3.047875444564449143e+00,2.916439056396484375e+00
1.605288850145996093e+00,3.857943123239466754e-01,2.935465443876647207e+00,4.041191101074218750e+00
2.188935450934512250e+00,3.790523290525346645e-01,2.030498776647653880e+00,2.439522743225097656e+00
8.857342554468187190e-01,5.189602879216225206e-01,3.786335757981260208e+00,8.201979875564575195e+00
2.482040476168368759e+00,3.636777608259813555e-01,1.593519945619905176e+00,2.292507886886596680e+00
7.070624571213190990e-01,5.506611156975725896e-01,3.983923341584453937e+00,8.371366024017333984e+00
2.797877980708341372e+00,3.237505357786176763e-01,1.391686159763562136e+00,2.394679784774780273e+00
2.118169906181420981e+00,3.605552885035054889e-01,2.236731036253871263e+00,2.406327962875366211e+00
2.032168803536608337e+00,3.743300022423842743e-01,2.332867325859790064e+00,2.227015733718872070e+00
2.400548280285498493e+00,3.419230499528327916e-01,1.950239405740346932e+00,2.756186246871948242e+00
2.004845376438625149e+00,3.764923600968470563e-01,2.382711469977569330e+00,2.336413860321044922e+00
3.267563233478279816e+00,2.825707115786563195e-01,1.032450612611313989e+00,3.270192146301269531e+00
3.283546513744912243e+00,3.101040668596259375e-01,8.725324687558793091e-01,2.704073190689086914e+00
5.964379160379046363e-01,5.821407423863868003e-01,4.172624954810797426e+00,5.963257789611816406e+00
3.479689804232980688e+00,2.877829110608457475e-01,7.081868333269346616e-01,2.097942113876342773e+00
2.113305606281510762e+00,3.734935013054697661e-01,2.170692872720147548e+00,2.349225044250488281e+00
8.621992900717647679e-01,5.058221747546163272e-01,3.868611882903490340e+00,5.521409034729003906e+00
1.437929259796529413e+00,4.505784093867156170e-01,2.994800626298496748e+00,2.427617073059082031e+00
2.377294463042901818e+00,3.458770209194103051e-01,1.905801979676782887e+00,2.754075050354003906e+00
1.676896920280261050e+00,4.231803262404679189e-01,2.721465319851495757e+00,2.594831943511962891e+00
2.293694587316500666e+00,3.309441460821352932e-01,2.122923703533728723e+00,2.461320877075195312e+00
2.817616963323651635e+00,3.234776823929710887e-01,1.403717864543812199e+00,2.788955926895141602e+00
1.580223200281184903e+00,4.394241414653345945e-01,2.791671966683563877e+00,2.377957105636596680e+00
2.101838879182912123e+00,3.819979891439591047e-01,2.176117308863299016e+00,2.416224002838134766e+00
2.466822727551877481e+00,3.523310448354394775e-01,1.822132151020788182e+00,2.163043260574340820e+00
