1.011078273889076451e+00,5.062320484201980886e-01,9.885296498089105599e-01,3.129590201377868652e+01
1.013515778307540582e+00,5.039897576800896895e-01,1.026779218496957524e+00,2.400388908386230469e+01
9.890085380160805739e-01,4.957479236873224004e-01,1.166537567310057977e+00,1.404849910736083984e+01
9.563587694534896322e-01,5.108271678656143289e-01,8.940632757261302022e-01,1.403765201568603516e+01
1.014382872942942271e+00,4.843122324397644007e-01,1.009433505487969285e+00,2.812892913818359375e+01
9.719203012834609634e-01,5.018508255108117266e-01,8.856794709998819792e-01,2.686136507987976074e+01
9.847289034654056472e-01,5.182395781866786511e-01,1.034530736023099973e+00,2.944177937507629395e+01
1.012341415291858837e+00,4.906511277141955563e-01,9.987030707582735811e-01,3.148943090438842773e+01
9.978438796385474818e-01,5.187544137359533236e-01,9.596305497027557418e-01,2.576878690719604492e+01
9.221922210975815881e-01,5.425060583085088428e-01,9.099551791107818310e-01,2.239143300056457520e+01
9.788679951341786589e-01,5.000781287595481572e-01,8.963302688958996178e-01,2.855434894561767578e+01
9.814825732067156139e-01,5.108168756587833093e-01,9.395386602998697656e-01,2.028696990013122559e+01
9.611619417650758557e-01,5.282429021149929182e-01,8.171333027804318361e-01,1.814302897453308105e+01
1.000621444426985196e+00,4.945070751135591802e-01,1.080269897495462095e+00,2.984651994705200195e+01
1.019866844978248199e+00,4.867427762563137916e-01,1.050300191627925539e+00,3.148515605926513672e+01
9.814204893995218670e-01,5.162186602286407133e-01,8.863811503575967921e-01,3.114100289344787598e+01
1.014400565810377408e+00,4.968455421784252479e-01,9.474673212741289152e-01,2.644468188285827637e+01
9.965098159591346816e-01,5.100241668067828638e-01,9.991538881697289431e-01,2.416432809829711914e+01
9.532102305118640428e-01,5.363614455627042643e-01,9.879584217394874468e-01,3.510389399528503418e+01
9.947732267588144106e-01,5.144239995415120781e-01,9.788526163760046250e-01,3.984263205528259277e+01
1.035389937940657257e+00,4.899523951774939490e-01,9.945778032046945771e-01,3.864136290550231934e+01
1.073664073896848814e+00,4.653994531022048742e-01,1.094215355515578469e+00,2.997944879531860352e+01
1.016097279389652108e+00,4.935821357958979361e-01,9.637296256834104735e-01,2.741304278373718262e+01
9.570914909640633184e-01,5.205245150882509275e-01,1.032509826464586000e+00,2.849112915992736816e+01
1.030374361853349852e+00,4.881496687670340839e-01,1.052319820282452634e+00,2.486439490318298340e+01
1.012491642870608555e+00,4.891964473375379763e-01,9.887219746868798342e-01,2.221796798706054688e+01
1.020986852622640884e+00,4.827757636019592291e-01,1.072164759025338254e+00,3.711395096778869629e+01
9.247565215029506236e-01,5.357241266509954469e-01,8.955917465689160473e-01,3.523912405967712402e+01
1.004239354400065398e+00,4.987860910935119074e-01,9.833719830471969736e-01,1.996355104446411133e+01
9.527421308115736620e-01,5.182642552001242020e-01,9.863374584524817745e-01,1.956831192970275879e+01
1.013047623929373753e+00,4.861458315000308783e-01,1.105038372673237346e+00,1.650463795661926270e+01
9.786641998461338421e-01,5.050278297080696976e-01,9.845007388890750777e-01,2.158045601844787598e+01
1.019328706961021291e+00,4.936244705996358784e-01,9.818643555210430085e-01,2.492233705520629883e+01
1.008012999382275954e+00,5.013696558875545550e-01,9.424729313779890427e-01,3.203784203529357910e+01
1.020545097180846517e+00,4.970742172324235653e-01,9.900738290823534182e-01,3.157287311553955078e+01
9.997959088582119014e-01,5.062550640985917783e-01,9.801769809695120017e-01,7.129845857620239258e+00
1.045439248876463223e+00,4.752089622115406864e-01,1.093182661483782736e+00,2.970987272262573242e+01
9.985404454649137174e-01,5.049987420813845107e-01,9.421514575852616424e-01,2.695212507247924805e+01
9.636436048038091728e-01,5.185325682989526674e-01,9.734153308251730641e-01,2.513281202316284180e+01
9.925413332437745817e-01,4.996161216485759948e-01,9.199029904555529047e-01,1.777844595909118652e+01
9.520656334121858633e-01,5.114579541759670667e-01,9.188067658200843590e-01,2.342024803161621094e+01
9.991132541296879888e-01,5.044726342283865073e-01,1.013634343966593576e+00,2.392918086051940918e+01
9.705856512575780082e-01,5.166771824107917466e-01,8.836406623102089908e-01,3.931105613708496094e+01
9.397145520989211853e-01,5.155900293894839503e-01,8.800926689593224772e-01,1.613139128684997559e+01
1.023153400954966541e+00,4.940518617928640888e-01,1.082519548768854811e+00,3.139243197441101074e+01
1.072970172227721175e+00,4.662694912135895708e-01,1.043637469682285879e+00,2.917936992645263672e+01
1.017576680517360943e+00,4.933121646097800572e-01,9.451919956272762935e-01,2.916956901550292969e+01
9.383736404619577032e-01,5.346115035603352661e-01,9.743814081873710675e-01,2.098333477973937988e+01
9.711507079864061254e-01,5.073776743853404270e-01,9.869891926878034960e-01,2.512384986877441406e+01
9.964992909697830692e-01,5.069641116675182024e-01,1.035009122410065041e+00,1.585452699661254883e+01
