8.948719897162539239e-01,1.224162763823550160e+00,2.388123510865308941e+00,9.474639892578125000e-01
1.350669183870100598e+00,9.116807630427825604e-01,1.338972223163764408e+00,7.604789733886718750e-01
1.291139384077813368e+00,9.016209937680965680e-01,1.354012915562536667e+00,6.546308994293212891e-01
1.059382798606112841e+00,1.132256721130402211e+00,1.818206760397020449e+00,6.625919342041015625e-01
9.748275354475109955e-01,9.699976742741968083e-01,2.045803719688350064e+00,8.715329170227050781e-01
1.264178317392152362e+00,7.245588626051904235e-01,1.405920546315629460e+00,6.856310367584228516e-01
8.408530118312700363e-01,1.032140651512263529e+00,2.264606843297896077e+00,7.655220031738281250e-01
8.054109634392886408e-01,1.298898730427328507e+00,2.370600093982822898e+00,6.637251377105712891e-01
9.065801957924540799e-01,1.056233360250167008e+00,2.239616247372084423e+00,6.345040798187255859e-01
9.244524959816580179e-01,1.080971577861556732e+00,2.240866485250185836e+00,9.540770053863525391e-01
9.756396323388568659e-01,1.031789865681198348e+00,2.104489705613042716e+00,6.511318683624267578e-01
1.163015991785472325e+00,6.684467774010073304e-01,1.800838373216680166e+00,6.778740882873535156e-01
1.306067519758060902e+00,9.706210437599301910e-01,1.460799796842673803e+00,5.255069732666015625e-01
1.241277701235528719e+00,7.622594577529092641e-01,1.318121281915966003e+00,5.898289680480957031e-01
1.303983597081200596e+00,8.061828297507730445e-01,1.407408253125229214e+00,7.236549854278564453e-01
7.459268181897366068e-01,1.200691737147877580e+00,2.418903851740608513e+00,1.041597843170166016e+00
8.633232886897878045e-01,8.852888964870574418e-01,2.230626436252687306e+00,5.101079940795898438e-01
1.279705845728675184e+00,8.105922032098039631e-01,1.571289440165992479e+00,9.688200950622558594e-01
1.420682080266520764e+00,9.551720253909222746e-01,1.334985589110354587e+00,8.296060562133789062e-01
1.172485982783099789e+00,9.904911017867806811e-01,1.792420576254302178e+00,6.300230026245117188e-01
8.050787553421384635e-01,1.050310566726101014e+00,2.422521239809686477e+00,7.611048221588134766e-01
8.600302587987321834e-01,1.173995942269400405e+00,2.184090104814504940e+00,8.450958728790283203e-01
9.984189636991155359e-01,7.436555659130738016e-01,1.918089059339149749e+00,9.353158473968505859e-01
1.236275681136494997e+00,9.887705773596842107e-01,1.507689210482948905e+00,6.584219932556152344e-01
9.180584662949314856e-01,1.116498986048176878e+00,2.252592680909539347e+00,7.586050033569335938e-01
9.771446958042715458e-01,9.719057352479092415e-01,1.885482818781886616e+00,9.671401977539062500e-01
1.084174178437848468e+00,8.240215291362107397e-01,1.839574786276844343e+00,9.070830345153808594e-01
1.215131430791650535e+00,8.507062386374266705e-01,1.499905672354907571e+00,5.244019031524658203e-01
1.270722822692586407e+00,7.937317749144583434e-01,1.361182906097688106e+00,7.536790370941162109e-01
1.081089273118548633e+00,1.233613144990923782e+00,1.699207544665664704e+00,7.237110137939453125e-01
9.023128211202625648e-01,8.661625842452538304e-01,2.072290474912185321e+00,7.157461643218994141e-01
9.471022734329014314e-01,8.964333004381102032e-01,2.076743981516879334e+00,6.842401027679443359e-01
7.316723108476343995e-01,1.152452874893230117e+00,2.533485887566975681e+00,5.713899135589599609e-01
1.010476251107440993e+00,1.032627648756157646e+00,2.136096404383599712e+00,8.049869537353515625e-01
8.912511442697820252e-01,1.086406687518341130e+00,2.247528506264925063e+00,8.943088054656982422e-01
1.300674038987614356e+00,7.483593260223485588e-01,1.341224655542476496e+00,7.574980258941650391e-01
9.398702619767477229e-01,8.518467437775881779e-01,2.141585739001586219e+00,7.010760307312011719e-01
1.117977615714460304e+00,8.033332912713818663e-01,1.753480293055099892e+00,6.376419067382812500e-01
1.556125208700095852e+00,6.847713084528550542e-01,8.492353275762464238e-01,7.130157947540283203e-01
9.881236913123557786e-01,7.937627175301322779e-01,1.920406715107987328e+00,7.692251205444335938e-01
1.051357522206675110e+00,9.243750762634207474e-01,1.788391015581309640e+00,8.286428451538085938e-01
1.131037670575764764e+00,1.005266992001365267e+00,1.836354145323050080e+00,8.188400268554687500e-01
1.496426929362287606e+00,6.620577260929475516e-01,1.124642084182561952e+00,5.485568046569824219e-01
1.019316248628205690e+00,9.837241112934710374e-01,1.849173591709180275e+00,4.795348644256591797e-01
1.071119226116505674e+00,1.033363075614537774e+00,1.718186291349555805e+00,7.690088748931884766e-01
8.700650022532768757e-01,1.214759409737324436e+00,2.263526705610516387e+00,5.360980033874511719e-01
1.009067517097249400e+00,1.019143356265073130e+00,1.940550845805991909e+00,6.974861621856689453e-01
8.803229033159291061e-01,1.137732717843625840e+00,2.172866836078996666e+00,6.342959403991699219e-01
9.436562789450976263e-01,9.801528271661773539e-01,2.054887294169985168e+00,5.565860271453857422e-01
1.169251248142454180e+00,9.961418522794821540e-01,1.853715948715265682e+00,4.689130783081054688e-01
