5.070263114953280636e-01,1.234037356803978636e+00,1.714582964699236989e+00,1.000399827957153320e+00
5.383071732507153095e-01,9.233351168328270964e-01,1.479518963193353631e+00,6.137368679046630859e-01
5.343874326543949227e-01,1.014719953341856273e+00,1.535559223881838742e+00,6.472120285034179688e-01
4.938396031630981065e-01,1.288637840072421881e+00,1.554697348488252695e+00,9.033219814300537109e-01
4.942067618363750192e-01,8.878792912754994715e-01,1.586071173857584338e+00,5.101549625396728516e-01
5.379392981200762369e-01,7.372733606256631766e-01,1.319731645858535307e+00,8.278050422668457031e-01
4.857394397537263542e-01,1.156446738402034269e+00,1.560831631628881278e+00,5.328102111816406250e-01
4.660549300939737516e-01,1.111298202269403790e+00,1.689531844816396511e+00,8.779549598693847656e-01
5.233416208593224539e-01,9.660426919985305450e-01,1.600629881289852952e+00,4.710428714752197266e-01
5.084416895981217488e-01,9.770954929696684665e-01,1.631305845971461332e+00,7.916531562805175781e-01
5.019613719278461783e-01,1.011011470547714675e+00,1.700359464333802251e+00,8.052756786346435547e-01
5.351172881846459894e-01,7.016714252511412342e-01,1.581127274770093516e+00,4.269418716430664062e-01
5.233731138284417606e-01,9.756886061558976975e-01,1.535110108256433348e+00,7.309031486511230469e-01
5.019551568469211578e-01,1.052959104959773740e+00,1.442028676901834672e+00,8.781020641326904297e-01
5.008025029601478328e-01,1.203902780585388577e+00,1.433499848962229928e+00,6.573150157928466797e-01
4.632350879043871106e-01,1.118409207152469165e+00,1.609460760135915880e+00,6.343150138854980469e-01
4.947665006649105135e-01,9.329124850110696032e-01,1.524540619100938299e+00,1.156506061553955078e+00
4.987315147085331080e-01,1.000644281399106106e+00,1.688913422857466706e+00,7.708511352539062500e-01
5.044960949646205561e-01,1.041182115911787553e+00,1.722953916868395607e+00,9.085061550140380859e-01
5.246579916234693775e-01,9.535725677174395898e-01,1.568057740002934741e+00,7.410039901733398438e-01
4.527052437723343425e-01,9.996073583485191039e-01,1.721997224278674299e+00,9.640157222747802734e-01
4.644046845139779278e-01,1.193230688744389312e+00,1.665124996426618376e+00,7.214879989624023438e-01
4.981180569731983310e-01,5.586242668543277556e-01,1.637310108269890208e+00,1.153692960739135742e+00
5.393620552404428947e-01,9.906250406598445801e-01,1.349457350791770871e+00,6.257898807525634766e-01
4.850503880194736439e-01,1.150555206205883696e+00,1.686662500718540736e+00,1.032440900802612305e+00
5.067904837505886606e-01,8.871239895740209436e-01,1.463028868874131305e+00,7.281839847564697266e-01
5.089830684921691217e-01,8.431434218700687433e-01,1.473712171869253185e+00,1.015044212341308594e+00
5.131693341097324224e-01,9.579036225131543070e-01,1.607734079399519844e+00,8.065619468688964844e-01
5.075594641606542279e-01,9.206199319186051389e-01,1.564069568977052072e+00,7.274179458618164062e-01
4.662147026876872768e-01,1.302954852748362979e+00,1.628338956003349658e+00,6.743180751800537109e-01
4.613277250076899261e-01,1.389568278473436003e+00,1.566680175978676592e+00,9.362328052520751953e-01
4.687124149080126312e-01,1.221593725032749322e+00,1.649718135481984760e+00,5.921711921691894531e-01
4.574032426981685662e-01,8.830159473641762125e-01,1.737443729409362314e+00,6.930370330810546875e-01
5.055363576898461719e-01,1.088624220930120456e+00,1.731903023162574051e+00,6.346220970153808594e-01
4.740341604751047710e-01,9.626914745912993343e-01,1.793433626951475679e+00,6.608598232269287109e-01
5.141829494990006744e-01,9.132365534052508949e-01,1.474428563401499304e+00,7.714030742645263672e-01
4.799853100197236655e-01,1.142996265951851553e+00,1.632669588269771266e+00,4.982728958129882812e-01
5.236847348574540373e-01,7.440532579341335717e-01,1.472351418577490412e+00,7.562580108642578125e-01
5.173046501999423175e-01,8.288576834069150134e-01,1.521146947778476477e+00,5.881412029266357422e-01
5.160944901769777271e-01,7.135602238174166834e-01,1.425185174417211043e+00,9.290170669555664062e-01
4.978584166764274399e-01,8.785862620341926554e-01,1.469593948791228399e+00,6.663560867309570312e-01
5.345317664442613692e-01,8.895039805574123104e-01,1.501978110006221501e+00,6.615438461303710938e-01
5.412415415599892698e-01,8.206454810560925850e-01,1.482123668296151164e+00,8.606741428375244141e-01
5.267626036462335071e-01,8.783455425058135368e-01,1.440221087242695042e+00,4.620079994201660156e-01
5.000131783487560266e-01,1.196108218260316214e+00,1.468739848844689888e+00,6.890988349914550781e-01
5.011536214541278955e-01,1.043694919876024363e+00,1.685929249007358521e+00,6.229236125946044922e-01
5.076837550502610874e-01,9.485164536648530431e-01,1.479236628582434543e+00,6.206800937652587891e-01
5.157632241678106189e-01,7.095794609202187297e-01,1.606417937112348593e+00,9.849720001220703125e-01
5.033427746242541412e-01,9.479969360865110328e-01,1.507756780395690388e+00,5.179421901702880859e-01
5.040485998852840543e-01,1.240766463555118992e+00,1.674239800422377744e+00,6.440827846527099609e-01
