9.618226269444948295e-01,4.594874893279445316e-01,5.660461798246019249e-01,1.812760829925537109e-01
9.010697451800100399e-01,6.030431529031501370e-01,4.418962104766442356e-01,1.379241943359375000e-01
8.907417919538055395e-01,5.762981883744671130e-01,6.956533699391101999e-01,1.238610744476318359e-01
1.054050510432512633e+00,4.452344264979434252e-01,6.203558133245719031e-01,1.475510597229003906e-01
7.824597024995825212e-01,5.937399140175569912e-01,3.475522930368143415e-01,1.649789810180664062e-01
6.336130807708147961e-01,6.732673219522571362e-01,4.866776190241995370e-01,2.417249679565429688e-01
1.129918807902914990e+00,4.547519780134059997e-01,9.999999999999999791e-17,4.602885246276855469e-02
9.237496666793825195e-01,5.068262747763180309e-01,7.379470362883315815e-01,1.403591632843017578e-01
9.648983367426846591e-01,5.505785279641423058e-01,4.474491265730351497e-01,2.688269615173339844e-01
9.614051536976876422e-01,4.995380277439841477e-01,4.667980147651009659e-01,2.392518520355224609e-01
1.129848998529816351e+00,4.839704162040713853e-01,5.287574115703002064e-01,1.655769348144531250e-01
9.956943722827447107e-01,4.964810357689424247e-01,3.440034846558063242e-01,2.427608966827392578e-01
1.008312395977196907e+00,5.277204737760660125e-01,5.979956406355297904e-01,1.354601383209228516e-01
8.866496230830454017e-01,5.062481729405112763e-01,5.993604207204105139e-01,2.828190326690673828e-01
1.015575473476443280e+00,4.614652666662772407e-01,4.028705443553954324e-01,1.431100368499755859e-01
8.552048983989901654e-01,5.322223596815889302e-01,4.647253930580622638e-01,1.358189582824707031e-01
9.442368622912241660e-01,4.458497288474431164e-01,6.597148163028474510e-01,1.529247760772705078e-01
7.931808872735157667e-01,5.888150004782751745e-01,5.984201820405099514e-01,1.215989589691162109e-01
1.095645711162568148e+00,5.234101214878446040e-01,5.639871376900996713e-01,2.381598949432373047e-01
8.472918883992501815e-01,5.877770513051812085e-01,4.995568301476119855e-01,2.308380603790283203e-01
1.311167637896754723e+00,4.134826511526068504e-01,4.438361995344010658e-01,1.247038841247558594e-01
1.382681336757644708e+00,3.011698714317470049e-01,1.189718806891082448e+00,1.808650493621826172e-01
1.076235225855895372e+00,5.071160317647224192e-01,4.279839351353908472e-01,1.233911514282226562e-01
1.089390459699158820e+00,4.585914344101708617e-01,5.571605993355875919e-01,2.538130283355712891e-01
1.063562504784023588e+00,4.877001279834509151e-01,7.752065822649454319e-01,1.048030853271484375e-01
8.156043641996982840e-01,5.880722232870340127e-01,4.176585509772408056e-01,1.690680980682373047e-01
1.006471229301706183e+00,5.022472892665722499e-01,4.669772866939936873e-01,1.915159225463867188e-01
8.492426340319861877e-01,5.963938423307454384e-01,3.738693668651827950e-01,2.083880901336669922e-01
9.893677994322349623e-01,4.697270059484798810e-01,4.974690797199626813e-01,1.278848648071289062e-01
1.002369821213565881e+00,5.030003284187362089e-01,5.792048486279662844e-01,1.252179145812988281e-01
1.088117934754513350e+00,3.435962276252110814e-01,1.220536289920619133e+00,1.387979984283447266e-01
1.305697898429760251e+00,3.897866249784668335e-01,4.298165026657559951e-01,1.132841110229492188e-01
1.127426585285984162e+00,3.778799841092839173e-01,7.956772486253244070e-01,9.490013122558593750e-02
1.375432568955922363e+00,3.959750042661152047e-01,8.490227081328811654e-01,1.542439460754394531e-01
1.179008352154949923e+00,4.683134259350862916e-01,4.393485357128708579e-01,2.063260078430175781e-01
9.747278006122399585e-01,5.368557953560322282e-01,4.807894483390222629e-01,1.348302364349365234e-01
8.196776551520512655e-01,5.551936743548629982e-01,4.028796004558209409e-01,1.836829185485839844e-01
8.487543024373426226e-01,5.524129398489030507e-01,5.383478152917285930e-01,1.356620788574218750e-01
8.448900726138045547e-01,5.760958036556432793e-01,4.003523513219719443e-01,1.373140811920166016e-01
9.533847520693063959e-01,5.001212894834519140e-01,5.636890781185700527e-01,1.865038871765136719e-01
9.583718014903580551e-01,4.063283096850078269e-01,4.380267708768292301e-01,1.407067775726318359e-01
9.328174987265152041e-01,5.434682554988031766e-01,6.222452125170202519e-01,2.375178337097167969e-01
7.478111854178129958e-01,6.532320376622055003e-01,2.514572346315281370e-01,2.088418006896972656e-01
1.032303067374970684e+00,4.006570398805788247e-01,6.726509078805368302e-01,1.845440864562988281e-01
7.810925271369123513e-01,5.663932149022964380e-01,6.527083477819034529e-01,1.185688972473144531e-01
1.354670792002110158e+00,3.793268208981694922e-01,7.230616570929975229e-01,2.173728942871093750e-01
8.229712668085271687e-01,5.143955667496539208e-01,3.814092581517816161e-01,1.948411464691162109e-01
1.107965924154541204e+00,3.756068463151863157e-01,8.598326863878336113e-01,1.033728122711181641e-01
1.088715671065427770e+00,4.749323248172528933e-01,3.791407829631328608e-01,1.370580196380615234e-01
1.067784566195044915e+00,5.180744269127489643e-01,5.240400716780549972e-01,1.554291248321533203e-01
