2.619332313628691455e+00,3.677277788405056702e-01,1.670108113184332943e+00,6.920399665832519531e-01
5.602706053254220553e-01,6.091808605751587447e-01,4.174591354700868173e+00,1.878544092178344727e+00
1.577559602322244681e+00,4.558298125867523143e-01,2.753407821437732661e+00,7.852070331573486328e-01
2.605633200519553938e+00,3.491516953906851906e-01,1.494327096657183995e+00,6.892662048339843750e-01
1.078327187037390056e+00,4.733409425658318126e-01,3.519234126701715759e+00,1.975075721740722656e+00
2.338470570332206844e+00,3.769186045468070900e-01,1.702222678832879366e+00,6.801598072052001953e-01
2.386314291095591233e+00,3.238490709305084092e-01,2.065579049240715115e+00,5.714449882507324219e-01
1.570301729585677819e+00,3.932796478241473159e-01,3.134354647589391973e+00,7.826621532440185547e-01
3.555865740773182626e+00,2.860451186447445227e-01,7.159597793924059594e-01,9.608359336853027344e-01
2.173840653865722228e+00,3.942378583726834917e-01,2.117294094512347513e+00,5.530102252960205078e-01
1.261846500296671003e+00,4.544644717206263174e-01,3.284880207792439943e+00,6.377332210540771484e-01
2.269553604147233727e+00,3.611965977012114859e-01,2.136569345583731572e+00,6.627209186553955078e-01
2.533404629926126805e+00,3.670325900217392134e-01,1.584294997888936019e+00,6.499111652374267578e-01
1.267876378496729517e+00,4.614442992676630606e-01,3.098567876429862089e+00,6.971998214721679688e-01
3.644329519954255581e+00,2.644117173989722902e-01,5.194982758854409521e-01,6.680922508239746094e-01
3.519952545600559368e+00,2.889397129436128142e-01,5.574306938989301852e-01,7.543277740478515625e-01
3.165678447785519545e+00,2.600537281711666759e-01,1.250824304092341910e+00,8.003158569335937500e-01
7.084147078181329826e-01,5.791975173882112360e-01,4.084722208117232967e+00,2.055810928344726562e+00
2.090905264597866964e+00,3.977925089479396603e-01,2.208208086021785643e+00,6.189088821411132812e-01
1.586477109170797206e+00,4.621945438525985050e-01,2.814635487367213695e+00,6.776161193847656250e-01
2.376228873751002890e+00,3.160832811562824252e-01,2.105621095574183865e+00,6.788887977600097656e-01
2.421635099687841741e+00,3.601660665220546287e-01,1.666637370959100251e+00,5.328238010406494141e-01
2.104235993275519245e+00,3.459984667474537146e-01,2.331795689497990320e+00,6.813170909881591797e-01
2.478663228540111785e+00,3.644980159907141304e-01,1.593774624821154617e+00,5.685541629791259766e-01
1.685217590043109892e+00,3.645169334446139442e-01,2.867094139881397385e+00,6.025359630584716797e-01
5.087259357611810806e-01,5.845815633663130617e-01,4.253836940561374291e+00,2.383949995040893555e+00
2.200655816760158423e+00,3.903244729586337614e-01,1.902784757019041706e+00,6.947970390319824219e-01
3.493746445728574401e-01,6.799278099448662349e-01,4.514044490293085410e+00,1.727205991744995117e+00
2.858938116336259050e+00,3.005919889138789491e-01,1.552606518390446277e+00,7.533349990844726562e-01
2.724451791576862458e+00,3.509728090959737257e-01,1.266002889966105549e+00,6.809260845184326172e-01
3.279653160681903490e+00,2.831340687003568446e-01,8.769472919616876361e-01,7.024219036102294922e-01
8.182443514598058965e-01,5.083145496509061667e-01,3.917173768377078868e+00,2.173949241638183594e+00
3.749996678990434873e+00,2.797683537486383987e-01,2.422070158741763957e-01,7.848260402679443359e-01
1.833621398806542402e+00,3.945726396120549651e-01,2.619878382965563191e+00,5.425500869750976562e-01
3.352920967250827555e+00,2.617693014485768521e-01,1.094489856079647216e+00,6.203551292419433594e-01
1.768096038361440359e+00,4.341651675774642061e-01,2.404043884065727443e+00,7.517430782318115234e-01
2.440665988648460960e+00,2.942409042741346292e-01,2.111995703640228594e+00,5.464289188385009766e-01
4.119084880546985405e-01,6.355239764468584296e-01,4.410814652395522728e+00,2.072169065475463867e+00
3.533246171896224919e-01,6.679127903424504353e-01,4.567446207385167156e+00,1.707585096359252930e+00
2.239940966183558979e-01,7.007353392649943169e-01,4.849004971080105086e+00,1.448168992996215820e+00
2.631490837988948339e+00,3.022801399356098706e-01,1.737765353646739008e+00,8.040351867675781250e-01
2.125927111395473190e+00,4.063731927648743802e-01,2.067329286398585264e+00,5.929803848266601562e-01
2.211988245044995249e+00,3.773184524010474439e-01,2.070289240189239433e+00,6.062099933624267578e-01
2.282574988792830162e+00,3.466477504804059695e-01,1.909379842687623174e+00,6.899409294128417969e-01
2.621410795009790462e+00,3.660882622553099930e-01,1.305715595571392384e+00,5.547428131103515625e-01
3.154495089204863767e+00,3.060062774353189963e-01,9.951357850533832927e-01,5.123178958892822266e-01
1.300753541149172410e+00,4.556749806397875635e-01,3.148940331410704285e+00,6.388859748840332031e-01
2.527532775614481420e+00,3.578592480683362997e-01,1.624241534853627211e+00,5.442159175872802734e-01
1.680267733700732569e+00,3.924939195691803384e-01,2.701655728059746853e+00,5.806162357330322266e-01
3.339274648988420857e+00,3.201390254122654100e-01,7.690705837901711250e-01,6.296279430389404297e-01
