5.079780010328786011e-01,8.855755771404993926e-01,3.249263283863694785e+00,5.513769149780273438e+00
5.232375454859391484e-01,9.513491121832939879e-01,3.117170711758158852e+00,5.198261737823486328e+00
5.131972453918079990e-01,9.259253741655785186e-01,3.128765925339902498e+00,4.531149148941040039e+00
4.887607196509873853e-01,1.050337730279392590e+00,3.178632766350435457e+00,4.594178915023803711e+00
4.924931860801576855e-01,1.065443916660812285e+00,3.195906730541673291e+00,7.141011953353881836e+00
4.854023199987037573e-01,9.973475494778902828e-01,3.164908856413709781e+00,4.319799184799194336e+00
5.238858337893478323e-01,9.016106783253310386e-01,3.180334028937578772e+00,4.330439090728759766e+00
5.007058705517584141e-01,1.146707224418358484e+00,3.187178900730728959e+00,4.773553133010864258e+00
5.143967387258500112e-01,1.101274350965166571e+00,3.159254549851128857e+00,4.636816024780273438e+00
5.384652118113553154e-01,8.509889556033786162e-01,3.050236975826674968e+00,4.101968050003051758e+00
4.839463945949749601e-01,9.271456209776650637e-01,3.222752837220748567e+00,2.566246986389160156e+00
5.028775218075186570e-01,9.433925076573389523e-01,3.175052219401921505e+00,4.641442060470581055e+00
5.112236456947755192e-01,9.393513665794915868e-01,3.190474364614753089e+00,5.349014997482299805e+00
5.015221651882637577e-01,1.131204497022752831e+00,3.138476122224744369e+00,3.973449945449829102e+00
4.713980059373194531e-01,1.151999607835490824e+00,3.352339239346786126e+00,3.983915090560913086e+00
5.163816651004111691e-01,8.503907795003682324e-01,3.169168842210043469e+00,7.559823036193847656e+00
4.940094808372803015e-01,9.685923205323526686e-01,3.190488922117897808e+00,5.520087003707885742e+00
5.227061835322661665e-01,9.882680651021059637e-01,3.103614079616591859e+00,4.676150083541870117e+00
5.413329870183540837e-01,8.720957340667444546e-01,3.054723733956497433e+00,3.489556789398193359e+00
5.072582005384355108e-01,9.693728025384065194e-01,3.233189738299667493e+00,3.842645883560180664e+00
4.823519195832277062e-01,1.032497009834290047e+00,3.277465834931776456e+00,5.298592090606689453e+00
4.844089793128989463e-01,1.191486645266152333e+00,3.219939132845650143e+00,4.072323083877563477e+00
4.936902120496064472e-01,1.008039757814167769e+00,3.234250697673934472e+00,7.443668127059936523e+00
5.138499734825647813e-01,8.934470645473112649e-01,3.122261278157648423e+00,5.311184167861938477e+00
4.881939108219516266e-01,1.202288213440793729e+00,3.239481183660875452e+00,4.690378904342651367e+00
4.939594226429571133e-01,9.125579712082115824e-01,3.158854147804438739e+00,7.324054002761840820e+00
4.738060628502626659e-01,9.736608967996559505e-01,3.244941294956402267e+00,5.220051765441894531e+00
5.307589114447840428e-01,8.499017941069906268e-01,3.080232907072214310e+00,5.054958105087280273e+00
5.020788048855798769e-01,9.787594765973478550e-01,3.206363231301597505e+00,2.850914001464843750e+00
5.123602792033316033e-01,1.004216690437810700e+00,3.063301129568833048e+00,3.882682085037231445e+00
5.090748030027139048e-01,9.297337345353473559e-01,3.123967342264488245e+00,3.740118026733398438e+00
5.010264581158196950e-01,9.851373846581999993e-01,3.198363092092160187e+00,7.383506298065185547e+00
5.004652033748859807e-01,9.314768535037726283e-01,3.187115787057802407e+00,3.543175935745239258e+00
5.196590759792851788e-01,9.268159708630920868e-01,3.107923487264520279e+00,3.934738874435424805e+00
4.929294465490285382e-01,9.877114413480309052e-01,3.233840488222631482e+00,4.630266904830932617e+00
5.036899480828057607e-01,9.919937258785760381e-01,3.177567301959076218e+00,6.017312049865722656e+00
4.966714104826691067e-01,9.455445411930704092e-01,3.262800992424157887e+00,4.689404964447021484e+00
5.037873532668334375e-01,1.166303175889531030e+00,3.193055708440825757e+00,3.547936916351318359e+00
5.021188251304619099e-01,9.134785808759816605e-01,3.206025037610151784e+00,3.009235858917236328e+00
5.095510895693934339e-01,8.325321648816698117e-01,3.144218870753319184e+00,3.096288204193115234e+00
4.792754883186223780e-01,9.740356630562021500e-01,3.259607164803681290e+00,4.346667051315307617e+00
4.974057147110205745e-01,1.052178192019662006e+00,3.187124256088953889e+00,3.820599794387817383e+00
5.061161942399349245e-01,8.789644894188453073e-01,3.179764561349070373e+00,5.198365926742553711e+00
4.927739716783157142e-01,1.035340515894450641e+00,3.150763721522635397e+00,3.384875774383544922e+00
4.990029662542124211e-01,1.045915493860552159e+00,3.223512928218144946e+00,4.862066984176635742e+00
4.867401556363397663e-01,9.643366671391336853e-01,3.251733331694810047e+00,3.988506078720092773e+00
4.795958037324711820e-01,1.070531321579749173e+00,3.285510306014000292e+00,3.026074886322021484e+00
5.370753559743950412e-01,7.584942672767154281e-01,3.052829305450977415e+00,3.210252046585083008e+00
5.088010431241011267e-01,1.021198833619888946e+00,3.115075970742149813e+00,3.018660068511962891e+00
5.092092161709943499e-01,9.698311232358612921e-01,3.191203168603425233e+00,2.811826944351196289e+00
