1.125806533896441808e-01,6.758047377748424012e-01,3.040928520198983520e+00,2.972888946533203125e-01
1.205505721172668437e-01,7.511166056501947796e-01,3.160722958075655065e+00,3.851408958435058594e-01
2.859354780925315587e-01,7.079341784311967700e-01,2.757180276483957915e+00,3.191938400268554688e-01
2.268862563969979151e-01,6.601039852653712847e-01,2.969621938677198703e+00,4.376559257507324219e-01
3.101110362014700139e-02,8.363564967230687763e-01,3.353167645633536864e+00,3.434298038482666016e-01
5.512256714765400439e-02,8.384201104523359982e-01,3.430603117199020335e+00,4.186599254608154297e-01
5.967439413394615838e-02,8.036712565495379712e-01,3.187659916141469374e+00,4.383900165557861328e-01
5.762339127195801325e-01,5.075381939555436706e-01,2.237788813680843703e+00,2.779152393341064453e-01
4.580934845907079223e-01,5.213347262461498488e-01,2.992187431610805692e+00,1.746890544891357422e-01
2.089735626187506412e+00,2.287207852465948654e-01,7.307973166558093814e-01,7.434010505676269531e-02
7.073933085108073671e-02,8.005784190875020467e-01,3.406582235256455871e+00,4.766991138458251953e-01
5.542386011695971115e-02,7.660524995347721688e-01,3.434457486753919930e+00,3.712961673736572266e-01
1.157699955961438293e-01,7.683567895994052321e-01,3.326842986882601050e+00,4.398138523101806641e-01
7.526984913881054617e-02,7.574570856277450526e-01,3.064584051191682867e+00,3.980741500854492188e-01
6.753168664703140811e-02,7.560209088332776606e-01,3.123597699424205398e+00,4.667460918426513672e-01
2.934821695460706481e-01,5.878372675086773747e-01,2.679273336563499974e+00,3.379611968994140625e-01
5.739791664059704784e-02,7.652214947152738977e-01,3.238222176930563467e+00,4.105629920959472656e-01
1.584044501198160482e-01,7.729709212956502595e-01,2.768704410435599339e+00,1.949608325958251953e-01
1.603443875104519911e-01,7.222933041727399583e-01,3.431662608251021318e+00,3.494088649749755859e-01
8.227609712352222937e-01,4.984021776395037295e-01,1.966247648876466858e+00,1.953899860382080078e-01
1.809015307939458583e-01,6.416927575113448023e-01,3.276333653633617615e+00,3.649141788482666016e-01
1.683293908590938887e-02,8.632307708603578211e-01,3.692474598417075260e+00,4.513859748840332031e-01
1.958223470147099965e+00,2.694249383105320472e-01,1.193814758216448002e+00,1.067471504211425781e-01
2.448984393574033525e-01,6.478213398837643355e-01,2.880366967494315755e+00,3.411111831665039062e-01
1.599219388752407323e+00,3.697769118875341432e-01,9.392082106724150004e-01,1.210377216339111328e-01
1.790251551996477342e-01,6.994373439460674913e-01,2.944465177672467515e+00,2.898499965667724609e-01
6.790329153640971283e-02,7.959569315722504479e-01,3.360998002591468747e+00,4.663259983062744141e-01
5.056693621450680798e-01,6.002500176947191957e-01,2.195360737274526297e+00,1.842212677001953125e-01
9.201940369588006152e-02,7.259280095151506851e-01,3.217344143786474486e+00,4.005460739135742188e-01
2.119473804908219849e-01,7.017845114005611951e-01,2.737741242691002164e+00,2.632651329040527344e-01
1.261452103279966375e+00,3.709408167276569968e-01,1.283434173872699313e+00,7.735395431518554688e-02
1.246880203809109036e-02,8.670671060240162653e-01,3.646776020023592135e+00,5.834667682647705078e-01
1.223771904734683336e+00,3.098405037535943984e-01,1.778396499019735844e+00,1.772301197052001953e-01
9.109534430642122205e-01,4.839822054884324598e-01,1.913853487918383056e+00,2.793090343475341797e-01
3.959811488954816938e-01,5.919047706404335640e-01,2.647715820267082965e+00,2.397921085357666016e-01
4.581538169413807565e-02,8.335328202861113089e-01,3.511035413635083646e+00,3.298959732055664062e-01
6.381698203577014505e-02,7.558915550049054577e-01,3.198947223839632148e+00,3.918027877807617188e-01
9.226073973757449587e-02,7.567425047073650379e-01,3.143493559311515195e+00,4.102599620819091797e-01
2.658957697145905921e-02,8.572439424857515311e-01,3.385713917033968734e+00,4.913926124572753906e-01
1.364016663170484200e-01,7.260912249582456290e-01,2.941794017324383947e+00,2.969782352447509766e-01
2.691680729224835145e-02,8.067632081672814204e-01,3.254020679303998076e+00,3.184607028961181641e-01
6.461158818697211592e-02,7.940035078992289108e-01,3.478229790149870659e+00,4.013679027557373047e-01
2.622181532390377781e-02,8.567320274056087204e-01,3.583178259723236003e+00,5.264871120452880859e-01
1.553126067925952314e-01,6.562168769116136779e-01,2.919757695630064376e+00,2.639379501342773438e-01
1.531702267906115689e-01,7.454029837673840087e-01,2.696500381840039040e+00,2.190630435943603516e-01
2.207672918203185120e-01,6.338023486354096292e-01,3.120796893974750130e+00,4.069559574127197266e-01
6.926236163847508676e-02,7.915858452158438530e-01,3.077815396555198646e+00,3.911089897155761719e-01
2.641282264654980949e+00,1.917611577202667783e-01,1.588718312571721358e-01,7.745695114135742188e-02
7.994467666043811316e-02,7.555712818392147367e-01,3.254531236690755946e+00,3.576240539550781250e-01
2.299997053140299119e-01,6.883262210438997331e-01,3.009874700279689286e+00,2.455828189849853516e-01
