1.061781226841586712e+00,4.351342322350578717e-01,6.723300833741187033e-01,2.127598762512207031e+00
1.091594059901620506e+00,5.014302970422553907e-01,6.309678107959915128e-01,2.503971099853515625e+00
9.574395277759493172e-01,5.555767223587015913e-01,5.371765908560497405e-01,3.115489006042480469e+00
1.759392423097520641e+00,1.297693371069658652e-01,1.577349139302763215e+00,9.694919586181640625e-01
9.488352810840939844e-01,5.021377042687353853e-01,3.922433506199374253e-01,3.297131061553955078e+00
7.132729929521047785e-01,6.794418971620893588e-01,3.323598822822888543e-01,1.452759027481079102e+00
9.985454325843796664e-01,4.894088598112210087e-01,3.731744563035809814e-01,3.669342994689941406e+00
1.275997786506839926e+00,3.862095346853912092e-01,5.172935389888740909e-01,2.704747200012207031e+00
7.888664780088927575e-01,6.239940856404638803e-01,3.257204540815225591e-01,1.855587005615234375e+00
1.276743896468764738e+00,3.479733345757294316e-01,4.515612214345012254e-01,1.970601797103881836e+00
1.104013299742757193e+00,4.775648792189814418e-01,4.829130994794568754e-01,1.598512172698974609e+00
1.214067333619365474e+00,4.289456444248209710e-01,3.350410194048195067e-01,2.787030220031738281e+00
1.218891226025306196e+00,4.706229149636781961e-01,5.681010360414268101e-01,2.217051029205322266e+00
7.310142169745081908e-01,5.799563109658794069e-01,4.643342723175759024e-01,2.585474014282226562e+00
8.816670911527126897e-01,5.034016671445512570e-01,6.540302362223388011e-01,2.080946922302246094e+00
9.168007713986893181e-01,4.726386201533520071e-01,6.568350474026477537e-01,1.581281900405883789e+00
1.059629802390266162e+00,4.163664993645249668e-01,7.135912810430921072e-01,2.557669162750244141e+00
8.735391049332128510e-01,5.820315850520133560e-01,5.586687683111846159e-01,2.418040037155151367e+00
1.217776691378890108e+00,4.892590719594634985e-01,5.060419752048478381e-01,2.704701185226440430e+00
9.192171116509234574e-01,5.856374072626842064e-01,4.287703465921606227e-01,3.346837997436523438e+00
1.091330707791929866e+00,4.464895684088689976e-01,4.092825086129225909e-01,3.797076940536499023e+00
1.958642480485373261e+00,8.457129603383875538e-02,2.625220597465458550e+00,1.189019203186035156e+00
8.939466045451996967e-01,5.627822258250251286e-01,4.445982979185209016e-01,2.278856992721557617e+00
9.916271226055962673e-01,4.767937567462915416e-01,7.300805614242754649e-01,3.109626770019531250e+00
7.103146972184996022e-01,6.358903950817028639e-01,2.148157379246706800e-01,3.477315187454223633e+00
7.778898713907955731e-01,5.945802392870006559e-01,3.402932903674115162e-01,3.610269308090209961e+00
5.660549397763349200e-01,7.020562886669378111e-01,2.361228020775296144e-01,2.283443927764892578e+00
1.060405132586425214e+00,5.081998972478380949e-01,1.139489768616214427e+00,2.338276147842407227e+00
1.081323478513775971e+00,4.034083744237043079e-01,3.801594099881792088e-01,3.346971988677978516e+00
1.091495715985972836e+00,4.801649823164654274e-01,6.342307276067846722e-01,1.789614200592041016e+00
1.284380882029638959e+00,2.399029602400994110e-01,2.257359187617909768e+00,1.610682249069213867e+00
8.863635204675378576e-01,5.622285258235704131e-01,2.340591817003703223e-01,2.321102142333984375e+00
1.089132477849661607e+00,3.684326515075997399e-01,7.504718175324046614e-01,1.708569288253784180e+00
1.096926687780573006e+00,5.119092510342221347e-01,7.888422832424359932e-01,1.653552055358886719e+00
1.515544588393401337e+00,2.867528588100769493e-01,1.194387176470176337e+00,2.189435005187988281e+00
1.184702795568280953e+00,4.624015765969211600e-01,8.194349624711949609e-01,1.352519750595092773e+00
1.212546427549532124e+00,3.609314983897317086e-01,8.081894923948440557e-01,2.656034946441650391e+00
7.354074659739722186e-01,5.884233703092393020e-01,5.071833329146828717e-01,2.807556152343750000e+00
9.920479684297598411e-01,5.265744871305414465e-01,2.855932350726279600e-01,3.518649816513061523e+00
1.079724023322938820e+00,4.746107029004465461e-01,4.654962249540468000e-01,2.893383026123046875e+00
1.330455182391814706e+00,2.179269111239378331e-01,1.913339029454231843e+00,9.341540336608886719e-01
1.244442129477095094e+00,4.661561131475676079e-01,6.665190258329080075e-01,3.105726957321166992e+00
1.072691837698879214e+00,5.063184072297269855e-01,3.969956217168135182e-01,1.931334257125854492e+00
1.058295825258574352e+00,3.936301930591776244e-01,7.387978891853593799e-01,2.045757293701171875e+00
6.505321137278955446e-01,6.268505596659820212e-01,5.732836774930859525e-01,2.628159999847412109e+00
1.353505795608043849e+00,3.682984031498860444e-01,8.510758680664745057e-01,1.475855827331542969e+00
9.154661195514302019e-01,5.106027663095196178e-01,3.694355094817270424e-01,3.073688030242919922e+00
1.185174420325376232e+00,3.512807752358046431e-01,1.550994961939761829e+00,9.219381809234619141e-01
1.134445097722528883e+00,4.166952619189877027e-01,4.023465220413596777e-01,1.155643224716186523e+00
1.111900785141295200e+00,5.226286884164955682e-01,4.410357741944613275e-01,1.933800220489501953e+00
