2.050670040130910809e+00,3.887473363361929612e-01,3.253028129965115367e-01,2.019767999649047852e+00
1.142064908764882203e+00,4.759471405531736088e-01,1.551662454420859039e+00,2.173290014266967773e+00
1.209901049234892723e+00,5.339025570164994683e-01,1.169902011238737938e+00,2.088433027267456055e+00
1.831863827707377324e+00,4.272245970464529363e-01,4.492572266896492361e-01,1.544971942901611328e+00
2.115567636830526066e+00,3.865022836888336588e-01,5.763110080601246965e-02,1.738012075424194336e+00
9.621760022684665570e-01,5.284183771565063026e-01,1.537826609892707586e+00,2.526890993118286133e+00
1.326818628309659243e+00,4.411036393531897470e-01,1.057459123207612040e+00,1.700239181518554688e+00
2.423774939565615849e+00,3.319073490541057381e-01,5.723227520264025092e-02,8.744951009750366211e+00
1.155365143942934880e+00,4.897357718139284111e-01,1.494221669800525731e+00,1.752446413040161133e+00
1.831071609287748148e+00,3.687825921095700399e-01,7.481799037822340903e-01,1.963608980178833008e+00
6.711354701484878449e-01,5.874843225506932720e-01,2.070639134266165193e+00,2.308378934860229492e+00
1.527790599410699057e+00,3.981618383035473996e-01,1.134880795468697690e+00,1.919700860977172852e+00
8.535868212810896472e-01,5.499024275238318937e-01,1.827202209208411698e+00,1.939674854278564453e+00
1.161027169042124774e+00,4.778144516526092733e-01,1.196103118446287361e+00,1.916411161422729492e+00
1.201827042116493161e+00,4.719852066213163777e-01,1.263784484886312010e+00,1.745380878448486328e+00
1.784805777076380995e+00,3.610673985060676161e-01,6.967538203909822148e-01,2.196666002273559570e+00
1.458831564356069643e+00,4.347330664049613991e-01,9.276095390931252682e-01,2.113243818283081055e+00
1.668400876008085953e+00,4.740285699899867700e-01,5.009144276709044385e-01,1.886921882629394531e+00
1.844246032412890202e+00,4.430600032590273352e-01,5.682911935908390166e-01,1.849325180053710938e+00
1.496147188035940490e+00,4.675440644463597639e-01,8.600539631100497795e-01,1.855723857879638672e+00
1.718571850177776028e+00,3.849051656164971802e-01,7.148033641207974798e-01,2.370882034301757812e+00
3.454064251817089981e-01,6.289034851513833901e-01,2.748949015900480575e+00,2.617856740951538086e+00
1.246803858404364806e+00,4.105722906175044429e-01,1.414051106800243929e+00,1.039051055908203125e+00
1.969064634111145295e+00,4.129770582370527188e-01,2.168776120507266980e-01,2.103484869003295898e+00
1.608385612582839963e+00,3.992919268074432981e-01,8.847093193029130775e-01,8.503339290618896484e-01
1.944426902261570111e+00,3.896685602577182328e-01,3.532047224877020164e-01,2.420714855194091797e+00
1.771459871132787356e+00,4.348575885953772646e-01,4.273511926311188147e-01,2.045789957046508789e+00
1.330607442447367061e+00,4.864900704747728288e-01,1.004736057941950200e+00,1.966127872467041016e+00
8.355200091771018966e-01,5.075644719610011846e-01,1.891770990450335921e+00,2.738501071929931641e+00
1.447220451506601835e+00,4.658415659818544441e-01,8.410650726737520788e-01,1.701195001602172852e+00
1.713412214234437014e+00,4.447855116299794798e-01,4.142265153585819593e-01,5.800063848495483398e+00
1.384403291389643131e+00,4.100076942563232740e-01,1.203660653811839731e+00,2.656067848205566406e+00
6.304358495847359745e-01,5.579248339932685319e-01,2.106687373919680084e+00,4.507394075393676758e+00
2.418246167702152505e+00,3.493533743425054072e-01,9.999999999999999791e-17,6.381084918975830078e+00
1.864638356172209965e+00,3.463279963013808360e-01,6.856702786215911338e-01,2.759153366088867188e+00
7.162905075915616537e-01,5.589196705670499421e-01,2.017481045803062312e+00,2.027259826660156250e+00
8.024896606515107278e-01,5.012068702079817140e-01,1.942219470275541537e+00,1.970207929611206055e+00
1.699766694268100231e+00,4.242863466838733832e-01,5.196681091420143339e-01,1.620631933212280273e+00
2.365530072423334407e-01,6.737668224804554962e-01,2.843980952063369205e+00,5.741678953170776367e+00
5.650120435062445656e-01,5.778991346992533584e-01,2.053009750381022513e+00,3.461982965469360352e+00
1.511011390843292723e+00,4.088336500126851791e-01,9.066028655960618465e-01,1.922456026077270508e+00
1.050197750767845939e+00,5.121967479619466967e-01,1.587996843724621243e+00,2.036460161209106445e+00
1.079167694860123428e+00,4.771457799301987990e-01,1.679143348846473094e+00,9.712340831756591797e-01
1.505247733697475665e+00,4.361099992228102407e-01,8.500580549141519837e-01,1.527878046035766602e+00
3.453522148961037375e-01,6.834426634993062688e-01,2.372316223777018340e+00,5.100169897079467773e+00
2.423150433976367424e+00,3.347836523054086300e-01,6.193087146956943040e-02,5.103268146514892578e+00
1.286319905573612976e+00,4.716667453187873837e-01,1.140361826021975444e+00,2.224117040634155273e+00
1.804766877974771644e+00,4.064185622303752576e-01,4.972601033548556537e-01,1.811184167861938477e+00
5.131126787759916485e-01,5.926958127845886048e-01,2.298252374103476381e+00,4.774277925491333008e+00
3.841592360562952613e-01,6.612646872243478358e-01,2.573760212028381567e+00,3.913721084594726562e+00
