1.209068261448871917e+00,1.136114469066114990e-01,9.999999999999999791e-17,2.681577205657958984e-01
1.193375941125176531e+00,1.452509822726371080e-01,9.999999999999999791e-17,3.336079120635986328e-01
1.350364758474788429e+00,1.354951595001964160e-01,9.999999999999999791e-17,3.692188262939453125e-01
1.098903845425352133e+00,1.261042182913698351e-01,1.921118189942631893e-01,2.585680484771728516e-01
1.144620790997099791e+00,9.109807371342198978e-02,1.671383377302120277e-01,8.496289253234863281e-01
1.189918956404335093e+00,1.043299407102836474e-01,9.999999999999999791e-17,4.548730850219726562e-01
7.945480332312332417e-01,1.225962974186489002e-01,7.433887072355945813e-01,5.313117504119873047e-01
9.815789202857611029e-01,1.258939198198145981e-01,5.350363843784162743e-01,4.916920661926269531e-01
1.311602230247818079e+00,1.003724487762757134e-01,9.999999999999999791e-17,3.934640884399414062e-01
1.053853089706986434e+00,1.260350351676959302e-01,3.270315951685778266e-01,2.553238868713378906e-01
8.967240134915666072e-01,1.398864188579268808e-01,7.060770569714611700e-01,4.606759548187255859e-01
1.071413949151965639e+00,9.623198294467764924e-02,2.589030027789853139e-01,3.547489643096923828e-01
1.189175187017555091e+00,1.307596691500356456e-01,1.877041418118826355e-01,5.271821022033691406e-01
1.102017924423027928e+00,1.141107857746812837e-01,9.999999999999999791e-17,4.993538856506347656e-01
1.115756324351311113e+00,1.029141564212802951e-01,1.466966977671851080e-01,3.909440040588378906e-01
8.163426629911159083e-01,1.294890764850331055e-01,7.367777661335054296e-01,3.956468105316162109e-01
8.510373273253006854e-01,1.495237725016923258e-01,6.115460771911986892e-01,2.260708808898925781e-01
1.138836448336268292e+00,1.659293766880046428e-01,9.999999999999999791e-17,8.235347270965576172e-01
1.139706264879071895e+00,1.459751318472795045e-01,3.243098948113340985e-01,3.099117279052734375e-01
1.166235393665425057e+00,1.238822380000829948e-01,4.091226869155520363e-02,3.156471252441406250e-01
7.797775587324126123e-01,1.576422618150288280e-01,8.307363199561089706e-01,3.893549442291259766e-01
6.830780224087976693e-01,1.619110855942339222e-01,1.016279865543653127e+00,5.832369327545166016e-01
9.803501081371490677e-01,1.003103550554773071e-01,4.983493389247928840e-01,4.741709232330322266e-01
8.361914467758885250e-01,1.602215933789326308e-01,7.983808688513459595e-01,6.194200515747070312e-01
8.483264569595139193e-01,1.484815505343547726e-01,7.879220853265656022e-01,3.413980007171630859e-01
9.238877917175009058e-01,1.475805179449755922e-01,5.483119959514042296e-01,4.571011066436767578e-01
1.144686028419189094e+00,9.771060499725425785e-02,7.557173612706429011e-02,4.807410240173339844e-01
1.259241869856575935e+00,9.542564468001542288e-02,9.999999999999999791e-17,5.662288665771484375e-01
9.138593108023271849e-01,1.343401243348547325e-01,7.355161546536923556e-01,2.484738826751708984e-01
9.166705749036516693e-01,1.891035268479029641e-01,4.432784243828004067e-01,3.109140396118164062e-01
1.000288012197630305e+00,1.546326399953983910e-01,3.205056518843790170e-01,5.411889553070068359e-01
8.087263547920234830e-01,1.246443409105960909e-01,7.252902018154875341e-01,2.600100040435791016e-01
9.295603263754925738e-01,1.301065273490169261e-01,5.522787904342308929e-01,3.444280624389648438e-01
7.022531442328221463e-01,1.859746714320318906e-01,1.099419308974137977e+00,5.343081951141357422e-01
7.822123063464344606e-01,1.305905034755411032e-01,8.726017956075011739e-01,4.725708961486816406e-01
9.733980173085519105e-01,1.544268322440477681e-01,4.387227624828711758e-01,4.866240024566650391e-01
1.006001443211570923e+00,1.084568492751014634e-01,3.156188306100995988e-01,3.489758968353271484e-01
1.154186066894913099e+00,1.309873364918235084e-01,9.999999999999999791e-17,3.919131755828857422e-01
8.216947630523676604e-01,1.052707651492858776e-01,6.199312972435078173e-01,3.018841743469238281e-01
9.352396713731471189e-01,1.197467223075921877e-01,2.799273835179708070e-01,6.051688194274902344e-01
8.167475917890983927e-01,1.179587707849974743e-01,6.376488097399413135e-01,5.304529666900634766e-01
9.276813953729249329e-01,1.574351342757749905e-01,5.656160713578187726e-01,3.105652332305908203e-01
1.122731060212654564e+00,1.118955506633176750e-01,2.619806185469447657e-01,4.428870677947998047e-01
8.836214257330103905e-01,1.387810173312608586e-01,4.581513125359775174e-01,4.162631034851074219e-01
1.111133935676300588e+00,1.247738893450749259e-01,9.999999999999999791e-17,2.134859561920166016e-01
8.805880995298845937e-01,1.549403560797407153e-01,7.598904116594388247e-01,2.929840087890625000e-01
1.131917463354861209e+00,1.025430221916781154e-01,2.036060202825413362e-02,4.114699363708496094e-01
9.245539642099080968e-01,1.054042188587343970e-01,6.321246075425427380e-01,2.674412727355957031e-01
9.299795046364849327e-01,1.071166836518178817e-01,6.378063887167204626e-01,6.061761379241943359e-01
1.239328535161569711e+00,9.237182135141767947e-02,2.546044484875230329e-02,4.184808731079101562e-01
