4.503510744974585922e-01,3.196819881689429987e-01,2.277716331198826438e+00,1.760489940643310547e-01
4.912846773144290413e-01,2.973538743310215615e-01,2.691696111678201220e+00,1.795372962951660156e-01
4.196612495623744388e-01,4.100660281605937874e-01,2.867829948785913352e+00,1.333158016204833984e-01
4.111122294201988714e-01,2.829719949669617374e-01,2.498805016375495569e+00,8.549118041992187500e-02
3.737729404466403338e-01,1.705415668984290978e+00,2.373365973011574592e+00,7.783389091491699219e-02
4.897902895122870359e-01,3.218239613563848578e-01,2.073364812455495088e+00,1.082108020782470703e-01
5.050671827626961735e-02,1.407421773603031723e-01,3.385325071159479560e+00,2.018318176269531250e-01
4.508975997771975108e-01,4.812774098368436393e-01,2.407624414126960044e+00,2.125940322875976562e-01
3.993677006203320001e-01,6.042694477059274982e-01,2.692863390123448664e+00,1.317420005798339844e-01
4.896706685028109352e-01,2.469101036388499371e-01,2.306381499242870614e+00,1.760241985321044922e-01
4.487091791351544567e-01,2.611034606270894454e-01,2.657546130486782676e+00,2.157719135284423828e-01
5.460240603401314008e-01,2.254142402430070469e-01,2.087004578366440821e+00,1.736428737640380859e-01
4.873036216626398520e-01,3.566131115043248423e-01,2.446600628279199885e+00,2.263548374176025391e-01
4.850508633846353779e-01,1.476915453540097456e-01,2.559793927186818863e+00,9.969687461853027344e-02
4.275116318747991806e-01,2.618157207387708518e-01,2.216105560448087264e+00,1.290647983551025391e-01
5.958166196645623414e-01,1.399782372062544356e-01,1.600924193116163741e+00,9.865188598632812500e-02
2.930656285262748795e-01,3.184318767214329715e-01,2.777431569756746654e+00,2.171647548675537109e-01
5.465000433185818185e-01,3.811583956075962898e-01,2.216624821434738823e+00,1.631889343261718750e-01
4.787924241459841634e-01,2.098070977080596922e-01,2.817630801810461438e+00,9.561204910278320312e-02
4.800416027199935209e-01,3.085440036942465047e-01,2.279791702168040501e+00,1.186778545379638672e-01
3.717251974080090227e-01,2.805169325849279915e-01,3.162778245489573425e+00,8.604884147644042969e-02
2.273027353760639913e-01,2.488235086788510131e+00,3.221320272032834442e+00,7.972311973571777344e-02
4.513008102023682300e-01,3.425761857788975906e-01,2.856121712093734111e+00,1.558849811553955078e-01
5.366135805574935302e-01,2.676969316965065460e-01,2.190216731194492450e+00,2.369909286499023438e-01
3.267001136013269469e-01,7.298904775621237739e-01,2.575834412216642111e+00,1.181986331939697266e-01
5.024978714976672256e-01,1.883631937496945963e-01,2.420859312141856456e+00,1.593878269195556641e-01
3.826034498580093146e-01,1.009575245072358740e+00,2.762846838561704654e+00,1.201550960540771484e-01
5.536417331915568507e-01,1.918799477817179078e-01,2.380459634779312328e+00,2.145719528198242188e-01
4.920600151505282183e-01,2.114513924487334551e-01,2.256800449891239069e+00,2.054891586303710938e-01
4.999679169355032426e-01,3.576547567858683330e-01,2.287448376983003850e+00,1.680510044097900391e-01
5.273950215339279213e-01,2.264785168990027797e-01,2.087077314748023493e+00,1.611490249633789062e-01
4.484759651808506442e-01,1.212500669298568062e-01,2.868819167581567076e+00,1.356961727142333984e-01
4.033666485485654651e-01,4.737904552789127810e-01,2.506826010539858096e+00,8.686494827270507812e-02
3.961449415765180837e-01,1.807172853820484315e+00,2.653713567338424895e+00,1.194539070129394531e-01
5.449393533566794234e-01,3.315024774201839053e-01,2.414003429961471436e+00,1.928699016571044922e-01
4.723181962906241593e-01,5.480794425068475917e-01,2.629179439672967966e+00,1.189219951629638672e-01
5.314994688125738165e-01,1.293434060959119947e-01,2.079880181562228980e+00,3.178558349609375000e-01
5.838705370872659950e-01,1.981893901046400119e-01,1.931101881700581391e+00,1.629660129547119141e-01
4.302775297637755902e-01,1.896191492031720771e-01,2.400345265485102519e+00,1.608338356018066406e-01
5.548122829582543547e-01,2.869217094341730556e-01,2.109420684760782372e+00,1.114737987518310547e-01
5.286561105216470713e-01,1.719084126659995715e-01,1.859001413762267685e+00,1.680271625518798828e-01
6.344386053244753798e-01,1.337308296103098815e-01,2.166701274182774029e+00,1.244609355926513672e-01
6.896159049563460597e-01,1.164462739043348183e-01,1.146860315210985304e+00,2.167520523071289062e-01
6.792346756563779619e-01,9.999999999999999791e-17,1.282698304623106189e+00,5.181074142456054688e-02
5.482607447622096508e-01,2.376188266531873428e-01,2.094491463981623447e+00,1.626980304718017578e-01
4.403484390618679911e-01,3.943102131042590663e-01,2.947859100598103854e+00,1.803598403930664062e-01
3.844442381560583821e-01,5.719900392925721944e-01,2.463094000600431599e+00,1.224830150604248047e-01
2.176103923379223981e-01,1.340034595686502961e+00,2.726201029950777510e+00,6.971597671508789062e-02
5.321908615336211623e-01,1.956030239378427071e-01,2.425333993584562808e+00,1.929800510406494141e-01
7.623944378881126749e-01,9.999999999999999791e-17,2.743840647911582886e-01,4.986166954040527344e-02
