4.129802281234056238e-01,3.411284271707065163e-01,1.803806907077394328e+00,7.353589534759521484e-01
4.954376278713730208e-01,3.341327137428048988e-01,1.710795347048470694e+00,3.306019306182861328e-01
4.425626479516666101e-01,8.568437704898549390e-01,1.497100106160718092e+00,6.502220630645751953e-01
4.550910029228229514e-01,2.723211394831306920e-01,1.610222135408416522e+00,1.001559972763061523e+00
5.698851636628833317e-01,1.255287473015409550e-01,1.234677348765727656e+00,1.061327934265136719e+00
6.797666757126692438e-01,6.011779351799855647e-02,4.577133092120602154e-01,1.543233871459960938e+00
5.332341859818323648e-01,1.917764619848023044e-01,1.439485425596116919e+00,1.108651161193847656e+00
4.749928900861197234e-01,1.769916288753924927e-01,1.904419738817925589e+00,1.212378025054931641e+00
3.422873294237384623e-01,3.501414861213509866e-01,2.036044311001442786e+00,5.411899089813232422e-01
3.944535459131562338e-01,3.869371844657197856e-01,1.889531809166209886e+00,1.006748199462890625e+00
5.226132320217415916e-01,2.196526677165421548e-01,1.308877995111028536e+00,1.051910877227783203e+00
4.832722638076710209e-01,2.143489096801610705e-01,1.584195278181350197e+00,1.276376008987426758e+00
4.972791454917706577e-01,2.559255703692886463e-01,1.704751265945053218e+00,7.677729129791259766e-01
3.277834211356702721e-01,4.058140556420778422e-01,2.014838846327990041e+00,6.189908981323242188e-01
4.859347297062518445e-01,2.617972203193878467e-01,1.395103431117252546e+00,5.090847015380859375e-01
5.232028875848748761e-01,2.260563459069091230e-01,1.384071121558428930e+00,8.368356227874755859e-01
3.908280745616025120e-01,3.128741396852657286e-01,1.725094931170244372e+00,8.222348690032958984e-01
5.545894553857513287e-01,3.113513416687804236e-01,1.662055615981248957e+00,1.380956888198852539e+00
5.073443282748476557e-01,2.381572561932266685e-01,1.966722224373694594e+00,1.038575172424316406e+00
4.940464338217546714e-01,2.907904749930733668e-01,1.524243716694154260e+00,1.273290157318115234e+00
3.800344962428477968e-01,3.646566627712253261e-01,2.063916353130003767e+00,6.536750793457031250e-01
5.369845916145279396e-01,6.978004807745470661e-02,1.624783716335826966e+00,8.544590473175048828e-01
3.325445313379468693e-01,1.304385647215950961e+00,2.238137706609293343e+00,8.873827457427978516e-01
5.218346886386832084e-01,3.582023254630078979e-01,1.449019898951545038e+00,9.779171943664550781e-01
3.242841162924152698e-01,2.551401807283142920e-01,2.007209627956051179e+00,1.057410001754760742e+00
4.247973711301140654e-01,5.777774772430935846e-01,1.706956601162612719e+00,6.867558956146240234e-01
5.731138714322654426e-01,1.884683380303415201e-01,1.502164666784704616e+00,1.214327096939086914e+00
6.149255138771682061e-01,2.222747244596627036e-01,1.363290211611171143e+00,6.904797554016113281e-01
4.891243648261555665e-01,2.455758467778942633e-01,1.497823204900748051e+00,1.120951175689697266e+00
4.588661961004534828e-01,2.246552563191346885e-01,1.756743162516619439e+00,7.402210235595703125e-01
4.862791638985461962e-01,3.248988176866274835e-01,1.411261578342384304e+00,8.823931217193603516e-01
5.008566612002816054e-01,1.164382704085980685e-01,1.578874472720604105e+00,9.300646781921386719e-01
2.613338704599134643e-01,1.068298298775822497e+00,2.052764998715529199e+00,6.625852584838867188e-01
4.702813759907150670e-01,6.295977981736029516e-01,1.725326507019347089e+00,1.181318759918212891e+00
4.986583792896748246e-01,3.509569626718172519e-01,1.851234623521526901e+00,8.474709987640380859e-01
4.965825611029436315e-01,2.254753308746024199e-01,1.776155183997744524e+00,1.062483072280883789e+00
4.796268356273699629e-01,1.587661155154648229e-01,1.586183465683186578e+00,1.417816877365112305e+00
5.662266924316160521e-01,1.357409869454459239e-01,1.288054818173231419e+00,1.263076066970825195e+00
5.213743173038427603e-01,1.628441149237550289e-01,1.203789629664713701e+00,6.664817333221435547e-01
5.599206726146657154e-01,2.785055703871310295e-01,1.332552459147570367e+00,1.029895782470703125e+00
5.750567267262508553e-01,9.139670503028261839e-02,6.886403029447396573e-01,9.926242828369140625e-01
4.791332194701617420e-01,3.103318856683027760e-01,1.846179682118296306e+00,8.484060764312744141e-01
6.337991553279761492e-01,1.348270439235459139e-01,9.968560508877000181e-01,1.256218194961547852e+00
3.411492785975571707e-01,5.616560368492912181e-01,1.928587513092261396e+00,7.192811965942382812e-01
4.772169364560205351e-01,6.220759699376647855e-01,1.387701127337515494e+00,7.448289394378662109e-01
4.180270167977070406e-01,3.884095349848875056e-01,2.102352818054457728e+00,9.828369617462158203e-01
4.166992048868346510e-01,3.307426833002863886e-01,1.645737673782495802e+00,7.264132499694824219e-01
3.626058181642495826e-01,6.494439590483797042e-01,1.809849034908730836e+00,4.661309719085693359e-01
4.846673417452602717e-01,1.850058909834919607e-01,1.638132379741434219e+00,6.285529136657714844e-01
4.029427837299923154e-01,5.904978293790089650e-01,1.728615840382088598e+00,5.798022747039794922e-01
