4.066313560990864051e-01,5.261559134339052202e-01,1.369078453415014662e+00,5.751979351043701172e-01
4.986708339536006784e-01,4.040483197309138741e-01,1.200084787673916686e+00,6.041316986083984375e-01
3.838689045424895641e-01,6.719713042198298680e-01,1.351778577629840328e+00,5.253412723541259766e-01
4.241023769858338621e-01,3.415060707705739329e-01,1.198966441131207761e+00,7.578251361846923828e-01
5.761594135465901712e-01,1.602644420257492708e-01,8.438732883966447718e-01,1.135992050170898438e+00
5.508240561400604696e-01,1.978560893068106452e-01,8.417378356396119088e-01,9.153170585632324219e-01
5.230207409135342322e-01,1.143381282750502576e-01,1.096353475329999050e+00,6.267719268798828125e-01
5.258591505909196995e-01,2.719004291501849746e-01,1.332504469980718254e+00,1.072379827499389648e+00
4.541956379494087592e-01,1.711715521762779968e-01,1.339624072493049489e+00,7.710599899291992188e-01
4.894986916870672222e-01,2.730789915157539327e-01,1.160482449390999315e+00,5.755951404571533203e-01
4.201164738002874932e-01,3.163701210767000394e-01,1.275241251916209073e+00,4.271681308746337891e-01
2.036145164594178325e-01,8.740334775770886022e-01,1.843017562578284751e+00,4.122829437255859375e-01
4.471326966756303811e-01,2.595461347864073121e-01,1.525496873647880891e+00,9.706821441650390625e-01
4.362426677147478449e-01,2.673543931842428667e-01,1.414607610284532413e+00,9.754140377044677734e-01
4.599407062774614752e-01,2.730422558401833788e-01,1.138052914985854702e+00,8.167588710784912109e-01
5.393599093552708945e-01,2.173889463717500470e-01,8.578557867341499721e-01,4.636027812957763672e-01
4.227157692866634342e-01,2.764229340413028035e-01,1.219601724240516827e+00,7.651219367980957031e-01
5.440555976599575905e-01,2.896450322159320190e-01,1.354021899789512373e+00,8.688428401947021484e-01
5.047719082967417892e-01,1.741534038867904310e-01,1.463815125232007963e+00,5.282280445098876953e-01
5.052846845375147389e-01,3.000009985006769075e-01,1.120191957448285702e+00,1.060399055480957031e+00
4.166030566797626067e-01,3.200569815743179447e-01,1.650686004424254172e+00,4.265379905700683594e-01
2.827456468930847344e-01,5.513035662763933198e-01,1.936519635108598258e+00,7.486078739166259766e-01
5.519287774755978759e-01,2.269265013596400982e-01,1.165024817135089430e+00,1.256390094757080078e+00
5.379485728483459628e-01,2.883126993658173820e-01,9.629648708052617190e-01,4.294350147247314453e-01
3.954219480470322345e-01,4.091044653960254629e-01,1.334146545956834240e+00,3.968026638031005859e-01
4.516869863970748855e-01,2.515718921819101173e-01,1.310021375277844013e+00,6.734769344329833984e-01
5.547174118631391648e-01,1.836213287224986168e-01,1.194056479758317080e+00,1.006619930267333984e+00
4.467978773284507210e-01,1.027842361962569617e+00,1.667217830466956263e+00,4.925229549407958984e-01
4.078914219687663767e-01,5.266703831592376428e-01,1.381844583713092822e+00,7.826430797576904297e-01
4.552281445045326946e-01,2.753035457731062285e-01,1.422586076826320989e+00,8.242228031158447266e-01
3.999479072852469841e-01,4.978064956395384932e-01,1.240404075067995437e+00,8.332369327545166016e-01
4.304681056431197139e-01,2.004821048562284158e-01,1.493628927475675550e+00,1.180188179016113281e+00
3.811924699495109481e-01,3.670777616251484354e-01,1.335329831220962715e+00,6.171746253967285156e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.409788125708307138e+00,2.455499172210693359e-01
4.913860447919451979e-01,2.712285112729124203e-01,1.604928086749771943e+00,1.060810327529907227e+00
4.420208033598769237e-01,3.647969254800668137e-01,1.561273994107302387e+00,6.235370635986328125e-01
3.192240113461095768e-05,7.661119872676377431e-04,2.039392778707833642e+00,2.419719696044921875e-01
5.467808207166194867e-01,1.834502729072657878e-01,9.368489571029607887e-01,7.341301441192626953e-01
4.901976259875592823e-01,2.738724514417026912e-01,8.223019069348027621e-01,8.895599842071533203e-01
5.433109912729463531e-01,2.616175128959246088e-01,1.040240189476306920e+00,6.157710552215576172e-01
4.947158471274943903e-01,1.376637935723538375e-01,6.747128821121940456e-01,5.936162471771240234e-01
5.123669737165846838e-01,3.171590581033304490e-01,1.217324498971924296e+00,6.611061096191406250e-01
6.738077711169959683e-01,1.439826700689128824e-01,4.394319624016655434e-01,1.263308048248291016e+00
3.666458488697976748e-01,4.451790929460959778e-01,1.433653792152372652e+00,2.628338336944580078e-01
4.811295311191862711e-01,3.993651705850528311e-01,1.032600902651144681e+00,4.515829086303710938e-01
4.179352708830676444e-01,3.807535904340452748e-01,1.773171236972068465e+00,6.758680343627929688e-01
4.146614744275026188e-01,2.258493834395930433e-01,1.231140651924509610e+00,4.048221111297607422e-01
2.774082590719203489e-01,6.858519159585286795e-01,1.593127680378624733e+00,5.870690345764160156e-01
5.279586754036188490e-01,1.422718237669791386e-01,1.092747222799968609e+00,1.004304885864257812e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.149098059936469962e+00,1.203799247741699219e-01
