1.290957220250651849e+00,7.625431522062798839e-01,3.050062944635326012e+00,3.176823377609252930e+01
1.111847217797280463e+00,9.722299375973351143e-01,3.399693246277414538e+00,6.040213298797607422e+01
1.980101471542639047e+00,5.465848566875207704e-01,1.604279586875477115e+00,2.404420518875122070e+01
2.556624381553739944e+00,3.723053812841725652e-01,4.305642442365427147e-01,2.471767807006835938e+01
1.076457463122673319e+00,9.461023831488973856e-01,3.408188976749872534e+00,2.765384078025817871e+01
2.352200092800469378e+00,4.371916690619233048e-01,8.485803544833446788e-01,2.872608685493469238e+01
1.682893527592742577e+00,6.704786090260369535e-01,2.285977246669466112e+00,2.844191718101501465e+01
1.059303937412145569e+00,1.060178374730515349e+00,3.478802518992652804e+00,3.302197098731994629e+01
1.110261950476992165e+00,9.982401855844094118e-01,3.438119498992485035e+00,3.444665503501892090e+01
2.069564332467360490e+00,9.999999999999999791e-17,1.490884807580948657e+00,2.064804983139038086e+01
2.337325976272576433e+00,4.020196349600756447e-01,8.927523126573768675e-01,2.436495494842529297e+01
1.007735367965764128e+00,9.970843968085492115e-01,3.584626581659750233e+00,4.344447588920593262e+01
1.030430140736142697e+00,1.028978167454547510e+00,3.575797628181569099e+00,5.956011629104614258e+01
2.143486650809873773e+00,5.134851813422176559e-01,1.257813942440677790e+00,2.916217088699340820e+01
9.268094430805173811e-01,1.014198874526915262e+00,3.729379685739202532e+00,4.579607200622558594e+01
1.804876253791777074e+00,5.820847884991829924e-01,2.021086534392165124e+00,3.527862381935119629e+01
2.555311085715051167e+00,4.203600580669240028e-01,5.271725316102205960e-01,2.742832112312316895e+01
2.029964004156626700e+00,6.076712295231937455e-01,1.550271654909410213e+00,2.479445624351501465e+01
1.892736462219494875e+00,6.645015709391084435e-01,1.850522075461131122e+00,2.719236707687377930e+01
2.021681065084164786e+00,5.624244470332662171e-01,1.605194499460547597e+00,2.970254635810852051e+01
9.320629871706551661e-01,1.029840044920194764e+00,3.756071426845211558e+00,4.971718502044677734e+01
1.812790201939406209e+00,6.007515597606416513e-01,1.996758847587184915e+00,3.080428791046142578e+01
1.346303602354538276e+00,7.409602272852385818e-01,2.886485327558301339e+00,3.371564602851867676e+01
2.585265973432758102e+00,5.069170113448198123e-01,4.337688209825697472e-01,2.501065683364868164e+01
8.970076622265480415e-01,1.177421301335309867e+00,3.804963111721060720e+00,2.906801700592041016e+01
8.432732005344938386e-01,1.231795639152231558e+00,3.875281263645550922e+00,3.082986903190612793e+01
1.469335451577163054e+00,6.230571562597752022e-01,2.601246228231694602e+00,3.041069388389587402e+01
1.687559901842507148e+00,6.127159126356755969e-01,2.208275983284044397e+00,3.255047202110290527e+01
1.012537152064336921e+00,9.756977920456515463e-01,3.589857192790415041e+00,4.936161828041076660e+01
1.033776835662216342e+00,1.085214784094117091e+00,3.467568452845006810e+00,4.031710386276245117e+01
2.107058145203475785e+00,4.774450747452876898e-01,1.382859561768375212e+00,2.864772891998291016e+01
1.057270115016144096e+00,8.676393546275971147e-01,3.454549906361363831e+00,4.321630573272705078e+01
1.901540738940546538e+00,4.612839105232200976e-01,1.830318444863243466e+00,3.754688525199890137e+01
1.056382358550203016e+00,8.368292699101117504e-01,3.507170508412426280e+00,4.996985888481140137e+01
1.029765588900650064e+00,8.587366906791731314e-01,3.547547870046067420e+00,5.827520322799682617e+01
2.004028204263274660e+00,5.012319402578470084e-01,1.621688069822923017e+00,3.547571778297424316e+01
2.736593070520878967e+00,3.401874542147809155e-01,1.415527391115768974e-01,2.242497110366821289e+01
1.599322673665416250e+00,6.978017297126751783e-01,2.431322085426288027e+00,3.074611401557922363e+01
1.122899651074902971e+00,8.411662933860912794e-01,3.347208381884813733e+00,5.601997518539428711e+01
8.385161245229363347e-01,1.108528446028253844e+00,3.897425084817670804e+00,3.045723295211791992e+01
1.071457832438741153e+00,8.891579957263761047e-01,3.403536421152544289e+00,3.811398386955261230e+01
7.733394316079406083e-01,1.182720854264374344e+00,4.046046597439147519e+00,3.054877376556396484e+01
1.757108329801113422e+00,5.800739316421097413e-01,2.112717275617713941e+00,3.071001577377319336e+01
2.395101487893930958e+00,4.270114043047965047e-01,7.592664193864142597e-01,1.986096405982971191e+01
2.108152589915671449e+00,5.778245559912228435e-01,1.396529787021531854e+00,2.471031999588012695e+01
7.904211957347544448e-01,1.077464357702623055e+00,4.012250085723344739e+00,3.504132509231567383e+01
9.181638940787993919e-01,1.089652249859538902e+00,3.775242282658094251e+00,5.355619716644287109e+01
1.275185754226685786e+00,8.685070213711946208e-01,3.042241461914651612e+00,1.870942115783691406e+01
1.315886798443242967e+00,8.650202889306261023e-01,2.947316516621793614e+00,2.800987315177917480e+01
2.573789601898249124e+00,4.527366856388027050e-01,4.606476629312439286e-01,1.912806606292724609e+01
