9.541422402532904190e-01,5.302592209421091995e-01,2.562262621781390970e-01,6.015055894851684570e+00
9.648638531826864151e-01,5.305429051659309447e-01,2.726964582817498761e-01,8.252658367156982422e+00
9.720597144161823300e-01,5.342785342451029651e-01,2.749026080679753403e-01,5.347588062286376953e+00
9.898852607789707658e-01,5.145691290486867908e-01,2.743577505816747197e-01,8.054463148117065430e+00
9.677249706652490957e-01,5.140601652865069982e-01,2.396259957857624634e-01,6.286711215972900391e+00
8.481120202525763707e-01,5.674125547638037004e-01,1.915978376851104614e-01,5.252056121826171875e+00
1.027984385633137432e+00,4.700535994079387825e-01,2.434597031808415912e-01,6.799655914306640625e+00
1.074022139992941716e+00,4.602583321618739509e-01,2.726199629085421239e-01,5.135333061218261719e+00
1.064023683178727309e+00,4.857337670461039925e-01,2.834048087084254375e-01,5.308262825012207031e+00
9.569856446103773839e-01,5.278148790702423820e-01,2.492806387738267515e-01,5.906491041183471680e+00
1.033137338226561397e+00,5.018506911557445438e-01,2.629743661181590531e-01,4.462436914443969727e+00
9.682520660316439320e-01,5.172913799770980647e-01,2.063345177480999937e-01,3.947005987167358398e+00
9.742074003845524466e-01,5.227298948589567118e-01,2.474153523768776453e-01,1.029035472869873047e+01
8.956725415327603246e-01,5.171887939573552861e-01,2.529692379831824378e-01,9.990668058395385742e+00
9.875394680790001711e-01,5.011547016434265700e-01,2.678488632743327713e-01,4.532948970794677734e+00
9.954284080789176370e-01,4.757421189054193977e-01,2.634742325900202298e-01,6.422246932983398438e+00
9.410920354176000036e-01,5.052861348257408070e-01,2.322895462664493482e-01,6.663691759109497070e+00
9.625176234808515696e-01,5.150507021691352882e-01,2.777347619450937777e-01,7.873575925827026367e+00
1.026259286239489033e+00,5.213389750872647888e-01,2.742270216064492394e-01,7.187296152114868164e+00
9.637762091545782894e-01,5.297233123900380036e-01,2.321551794674559799e-01,9.724355697631835938e+00
1.025097723157088359e+00,4.600586472695777918e-01,2.563857445806766444e-01,4.157295942306518555e+00
1.085653715240867623e+00,4.602335856773519529e-01,2.815259005816913573e-01,3.833595991134643555e+00
1.040829094655231879e+00,4.665119422056192011e-01,2.123736758873326913e-01,7.733985900878906250e+00
9.097842912067263255e-01,5.382897748285393469e-01,2.575006238792025837e-01,5.860051870346069336e+00
1.113728378641066996e+00,4.500434233047915233e-01,2.912033609917515919e-01,4.082800149917602539e+00
9.453053035374064939e-01,5.058051155740246330e-01,2.555507807117116670e-01,5.495824813842773438e+00
9.212961738908561626e-01,5.246715250467796077e-01,2.141590171389475272e-01,8.704583168029785156e+00
9.639114921871709818e-01,5.258068846618539904e-01,2.362814098293824772e-01,7.949225902557373047e+00
9.754813618771477346e-01,4.985001343511190619e-01,2.619435807337885391e-01,5.221064090728759766e+00
1.029923426218646298e+00,4.691686851917770129e-01,3.302043683576186828e-01,4.713891029357910156e+00
1.001768416000850204e+00,4.812975666317257373e-01,2.929480149031994940e-01,4.768347263336181641e+00
1.113814593509424578e+00,4.455003103896602590e-01,2.767086412625974767e-01,3.941493988037109375e+00
9.639452052866235299e-01,5.019456590692069620e-01,2.258574720926724566e-01,5.655600070953369141e+00
1.091150881165179110e+00,5.001480704047343018e-01,2.589854886746464913e-01,8.539391994476318359e+00
1.060886838334563764e+00,4.804445568609962414e-01,2.503888588555923111e-01,8.675847768783569336e+00
9.742571537310636964e-01,5.101303950528326414e-01,2.659788706564057970e-01,4.665958881378173828e+00
9.874172841177879523e-01,4.973763180618808732e-01,2.157157570779636713e-01,7.413771867752075195e+00
9.226017662844878675e-01,5.185718255069921012e-01,2.328119401419767032e-01,5.642083168029785156e+00
9.639619326299535551e-01,5.306300235730411208e-01,1.889197065968686307e-01,8.311564922332763672e+00
9.679843908710569211e-01,5.074735791952275088e-01,2.116716065871869223e-01,7.725126981735229492e+00
9.419311463488116987e-01,5.020754720043921759e-01,2.162766704583481137e-01,7.069966077804565430e+00
1.047257520191895441e+00,4.951746918273162157e-01,2.502244170861345762e-01,5.966453075408935547e+00
9.606766154180880202e-01,5.411565512816240986e-01,2.040015794334930632e-01,1.011508822441101074e+01
9.655070897188283707e-01,4.936283896778452807e-01,2.546599144749546184e-01,4.970710992813110352e+00
9.514073874069759462e-01,5.083049172877935895e-01,2.590478646213769109e-01,6.611721992492675781e+00
1.066727761105149774e+00,4.782988599528362195e-01,3.125790452428464650e-01,5.712591171264648438e+00
9.636535823511618304e-01,5.141242302199182657e-01,2.281890070061529940e-01,5.638839960098266602e+00
1.031884546934064284e+00,4.800263249688450640e-01,2.229275841699162597e-01,5.174987792968750000e+00
1.054442539730135131e+00,4.558951839115299443e-01,2.192563943665236381e-01,4.978029012680053711e+00
1.208130445138055009e+00,4.054346829468247204e-01,3.238030319063485152e-01,4.158246278762817383e+00
