5.174651025997564213e-01,1.058802912371733962e+00,3.173250125231284802e+00,1.699021005630493164e+01
5.320106851755990185e-01,9.347030842280921181e-01,3.096009051728782602e+00,7.410800933837890625e+00
5.524657141679962802e-01,1.046136100105949485e+00,3.029066209977477442e+00,1.048877573013305664e+01
4.919255107398617932e-01,1.194184464027780113e+00,3.198057124712097909e+00,1.624742865562438965e+01
5.199855795440418982e-01,8.857105629464936403e-01,3.024615720303067690e+00,1.411879777908325195e+01
5.379555313416439777e-01,1.081810425626042349e+00,2.894382600736330247e+00,9.994964361190795898e+00
3.853425604619625244e-01,2.283079002728810813e+00,3.496613460167534271e+00,7.480083942413330078e+00
4.837853702681664259e-01,1.208128147734566005e+00,3.328808683415259040e+00,1.037213110923767090e+01
5.097179567556063828e-01,1.007468861575987917e+00,3.211206360374672553e+00,8.263742923736572266e+00
4.606845436167451568e-01,1.239989547841748641e+00,3.384513261079196589e+00,2.526210522651672363e+01
5.138576717238935165e-01,1.130423006570228983e+00,3.124472729731067044e+00,7.406769990921020508e+00
4.994057162882095113e-01,8.581454590621268030e-01,3.279645305443109393e+00,1.574741315841674805e+01
5.150764708297759231e-01,1.049450330948760612e+00,3.171355929263135920e+00,1.397440791130065918e+01
5.035751575196117935e-01,1.138268202793712547e+00,3.125079139149548713e+00,1.133131003379821777e+01
5.130564851292745976e-01,9.134686161228544599e-01,3.109030632038973785e+00,2.232098913192749023e+01
4.882263464413523213e-01,8.096876831481450987e-01,3.159061576660643578e+00,1.228458523750305176e+01
4.759846112147908537e-01,7.863319771463108676e-01,3.238097828020770841e+00,1.339282512664794922e+01
5.460197747441415395e-01,9.826168151462878475e-01,3.096362107868550151e+00,1.395771503448486328e+01
5.411919655736383561e-01,1.237207145119058715e+00,3.091736064249364091e+00,1.225213384628295898e+01
5.294196637536942029e-01,9.534693524641726370e-01,3.190151361140231678e+00,9.362740993499755859e+00
4.695345574778425624e-01,8.797309330123095350e-01,3.273795077667065900e+00,1.049962496757507324e+01
4.357936333055086875e-01,1.343238332477191932e+00,3.387512109475461664e+00,1.108769297599792480e+01
7.168599907093163859e-01,2.308054606972781697e-01,1.654856309185678720e+00,7.228335857391357422e+00
5.559797515926393485e-01,8.623255552390594048e-01,2.913339215152939143e+00,1.886289882659912109e+01
4.997869327394935390e-01,1.085656353447169931e+00,3.179498322715185843e+00,1.517146801948547363e+01
5.019534694211726933e-01,8.333741371713829782e-01,3.094955235681053018e+00,1.160174584388732910e+01
5.029526776548061129e-01,1.038692130819970139e+00,3.083540402534619584e+00,1.214010596275329590e+01
5.345775421113144743e-01,7.863890258583402515e-01,3.066204433777889093e+00,1.452291083335876465e+01
4.974423576565663585e-01,8.729465766221622403e-01,3.143729782620920066e+00,1.630248999595642090e+01
5.122550835753542087e-01,1.008570934601153324e+00,3.064512648060626621e+00,9.202979803085327148e+00
4.366167876990813546e-01,1.305614260520538528e+00,3.249939895768981568e+00,6.148116350173950195e+00
4.516503186154731675e-01,9.595463493089648743e-01,3.371822391407318875e+00,1.575174093246459961e+01
4.640760082729367131e-01,1.021402880403103453e+00,3.252266486728497163e+00,7.613433837890625000e+00
5.149456039207842561e-01,1.118389370297387497e+00,3.203831559182690469e+00,1.439216613769531250e+01
4.729531088846076758e-01,1.017401079765084759e+00,3.389096813210113801e+00,1.897037482261657715e+01
5.577214843342972461e-01,7.389122110618793204e-01,2.942446368200675622e+00,1.204962801933288574e+01
5.164657473908284002e-01,8.549835047457410298e-01,3.090081688741201482e+00,1.087510418891906738e+01
5.323398519953566055e-01,6.816297609477017794e-01,3.053752141161188760e+00,1.479628705978393555e+01
5.264773499224798536e-01,7.016301828713813471e-01,3.100777039166483728e+00,1.225139117240905762e+01
4.860388764519708582e-01,9.826197039744605233e-01,3.244299402813585420e+00,1.332521891593933105e+01
4.777115254487097618e-01,8.093349561299378880e-01,3.195643725725465512e+00,6.260110139846801758e+00
5.302536037656189194e-01,8.508730460322975198e-01,3.116409155925993879e+00,7.891380786895751953e+00
5.574043669249543198e-01,7.340632373770863417e-01,2.981967729385207377e+00,1.439995431900024414e+01
4.687860282736693862e-01,1.171884026429746317e+00,3.198304436807950957e+00,1.046449613571166992e+01
4.821769310580955592e-01,1.254524222692282587e+00,3.191023570792279607e+00,1.137876892089843750e+01
4.805194770620314637e-01,1.004361457156786264e+00,3.275048082805424254e+00,1.166056418418884277e+01
5.003786575762745326e-01,1.294771624952504752e+00,3.108180637948038783e+00,1.093106985092163086e+01
4.875434001007205587e-01,9.693573729079302259e-01,3.217691343709826235e+00,8.254163026809692383e+00
4.829247963354854623e-01,8.724675016685914386e-01,3.193554107564406497e+00,1.377069711685180664e+01
5.056191805574109521e-01,8.597199842586078500e-01,3.303572661313179726e+00,6.312206029891967773e+00
