1.134376936859990970e+00,3.882794065223197366e-01,5.103048920903180408e-01,4.987750053405761719e-01
1.000291973625235364e+00,4.985231488142346512e-01,4.045177168965903847e-01,6.578917503356933594e-01
1.123648076088102687e+00,3.668949904217486679e-01,6.537527489605177156e-01,4.746990203857421875e-01
9.928736544043454959e-01,4.278035839706006982e-01,3.395893761364022212e-01,2.619869709014892578e-01
7.926497186542099671e-01,6.043118316519382471e-01,1.714832977118165569e-01,9.109580516815185547e-01
7.813772917846358856e-01,5.817078479823021286e-01,2.124579250854956303e-01,4.802381992340087891e-01
8.364765424466946708e-01,5.797657300695835403e-01,1.561519794576731734e-01,1.219490766525268555e+00
1.087967252547166419e+00,5.146396769253172021e-01,2.656306660492076532e-01,7.586638927459716797e-01
1.103624849276375830e+00,4.402707229702267355e-01,1.666878916578514447e-01,6.921169757843017578e-01
9.764519693171016534e-01,4.911539659924409329e-01,2.754344915738462518e-01,5.694000720977783203e-01
1.058404765308860851e+00,4.119159257114804462e-01,3.119629344540970073e-01,3.724620342254638672e-01
9.764626333424218929e-01,4.879323641387412480e-01,1.961176772370107069e-01,4.201197624206542969e-01
1.924778749889718421e+00,1.359846201837200952e-01,3.289754737674074891e-01,7.000489234924316406e-01
1.165131590301323739e+00,4.140017335588217495e-01,2.575652000298592759e-01,5.629398822784423828e-01
9.546833094189528524e-01,4.665557276689660804e-01,2.763428709915960457e-01,6.344258785247802734e-01
7.864733040923526097e-01,5.699350986149328557e-01,2.329057441233564896e-01,8.699750900268554688e-01
1.015120641067410956e+00,4.205466969306119740e-01,2.751915950591415916e-01,6.981279850006103516e-01
1.099166816783099021e+00,5.317251110275040826e-01,2.820237324484125008e-01,6.133210659027099609e-01
1.183634753582356813e+00,4.815856030729264714e-01,1.662845282844120087e-01,7.172508239746093750e-01
9.458649382979757991e-01,5.128306563961850806e-01,3.045650127644989325e-01,5.522050857543945312e-01
1.864428244315547101e+00,1.431074709348487684e-01,8.121264217371210181e-01,7.470488548278808594e-01
1.675353340072993191e+00,2.137167235542777877e-01,5.029821361983491945e-01,6.530449390411376953e-01
9.785848946629382983e-01,5.545492463617448520e-01,2.283453446033261169e-01,4.191820621490478516e-01
8.503036984095312389e-01,5.587937934770518256e-01,3.019403051058786591e-01,6.064329147338867188e-01
1.108128344784664820e+00,3.803334457897947773e-01,3.991926158096690269e-01,6.038329601287841797e-01
1.081864512358493124e+00,4.405425903695742718e-01,2.464813329046824653e-01,5.707242488861083984e-01
1.007575882944664158e+00,5.502196058072583718e-01,1.853543650235252305e-01,5.381870269775390625e-01
7.731297139799929719e-01,6.654849140829315335e-01,2.110888414351871911e-01,7.010328769683837891e-01
8.672023506477410937e-01,5.411346971152870555e-01,1.857298905138353717e-01,8.084790706634521484e-01
1.166598318754284991e+00,4.331800481661811086e-01,2.647522000928664299e-01,4.353351593017578125e-01
1.032238311962444088e+00,3.953454343483275846e-01,4.957729620218784827e-01,5.562112331390380859e-01
1.228135708893599798e+00,4.007503235264247010e-01,1.905351459654418822e-01,5.377242565155029297e-01
1.110452420624515435e+00,3.659382433368231768e-01,3.582065391856841252e-01,6.243679523468017578e-01
1.486472998235972121e+00,2.987140577120359630e-01,1.366563159547094397e+00,5.495390892028808594e-01
1.290251779619866035e+00,4.558183331544258254e-01,2.534643840905227985e-01,8.594839572906494141e-01
1.277626984291779788e+00,4.067071299753489133e-01,3.430840982730885558e-01,6.200289726257324219e-01
6.399130589630375177e-01,6.477833607320524489e-01,1.061800508215027389e-01,6.596500873565673828e-01
8.364799701504784801e-01,5.695461721391015253e-01,1.927763910239931600e-01,7.210781574249267578e-01
7.443201537949740709e-01,5.300418452772015510e-01,2.970407660464624566e-01,4.363110065460205078e-01
8.997733142079642477e-01,5.567422094264798949e-01,2.697032242801883362e-01,8.623120784759521484e-01
6.519010790964173685e-01,5.515574098947414461e-01,1.550289104364940551e-01,7.822139263153076172e-01
1.011686190185905998e+00,5.107971194670281045e-01,3.161576172955306574e-01,4.859559535980224609e-01
6.606401015239828922e-01,7.133977620046071388e-01,1.638441886029594619e-01,8.630416393280029297e-01
1.195024927291869155e+00,3.406878712788843355e-01,4.276458779377886876e-01,5.574090480804443359e-01
8.829860961906209615e-01,4.982743585152336063e-01,4.131876714156479391e-01,5.045149326324462891e-01
1.459962228565528930e+00,3.627998487819139029e-01,3.477818971645751933e-01,7.211368083953857422e-01
1.023200482880034956e+00,4.115758725080957969e-01,2.242094109439008720e-01,8.289310932159423828e-01
1.358776588904838212e+00,2.353309375358434152e-01,6.488484253524935408e-01,3.962149620056152344e-01
9.309337494995724160e-01,5.371188669188599052e-01,1.453059090954259003e-01,8.151097297668457031e-01
1.102598486529811517e+00,4.230278301704087918e-01,3.552974494879194145e-01,5.169522762298583984e-01
