2.074163731486162288e+00,3.857973428799225113e-01,7.138598213756299771e-01,5.490132331848144531e+00
1.488223093383157947e+00,4.741039813240613965e-01,1.206008151157481390e+00,4.306427955627441406e+00
1.484565187634479200e+00,4.610382677351507752e-01,1.257248376577390303e+00,5.623630762100219727e+00
1.216846426945678905e+00,4.793921484273869771e-01,1.623315560268514091e+00,2.677793979644775391e+00
1.191986406329873072e+00,4.656541932408976292e-01,1.737212366291376764e+00,4.319756031036376953e+00
1.950390603941188017e+00,3.930135600465959334e-01,6.741911364171553345e-01,4.197517871856689453e+00
1.998417123888156066e+00,3.569356990441058808e-01,8.380567444256675769e-01,4.539657115936279297e+00
1.599978546166435089e+00,4.082104422787264930e-01,1.313799198312038952e+00,5.719030141830444336e+00
1.474386478132833966e+00,4.256963706907759826e-01,1.467195455865562881e+00,4.092362880706787109e+00
1.749562258413285498e+00,4.060637905506890855e-01,1.073595621426170377e+00,4.658339023590087891e+00
1.796680315758518720e+00,3.996312879111356686e-01,1.071154709305598418e+00,4.688615083694458008e+00
2.137059372692879489e+00,3.515980234534758497e-01,8.060588663222090222e-01,4.889805793762207031e+00
1.295626645655988618e+00,4.995176282863777462e-01,1.463184130959533036e+00,4.113609790802001953e+00
4.709191901303825256e-01,6.184681711637430856e-01,2.650553275087833338e+00,5.744538307189941406e+00
1.286209833979649719e+00,4.811646813154168978e-01,1.505689632744610318e+00,4.915561914443969727e+00
1.097598417614202626e+00,4.535496450042332262e-01,1.903396150475246351e+00,4.519735097885131836e+00
9.661880952776711329e-01,4.749069685153613496e-01,2.060340751764961453e+00,4.198600053787231445e+00
2.501844327328884177e+00,3.618336749920186279e-01,1.949706251834625037e-01,6.856957912445068359e+00
1.904711513767121112e+00,4.452623658662265282e-01,7.493921265948986221e-01,5.600116968154907227e+00
8.473916897948652327e-01,5.515467187055206333e-01,2.216175394998377790e+00,6.779155969619750977e+00
1.339654793949506040e+00,4.290064950242479802e-01,1.574724527065210156e+00,6.545811891555786133e+00
9.546222061572500195e-01,4.927420062925430555e-01,2.094606049535827630e+00,4.574371814727783203e+00
2.313140141463400745e+00,3.202154063941561324e-01,5.401307485269437603e-01,5.135006189346313477e+00
9.717307917495167091e-01,5.374816348614611661e-01,1.880355875105075958e+00,5.721458911895751953e+00
2.217628490069560865e+00,3.684436324349464886e-01,5.053662352793066859e-01,5.414023876190185547e+00
1.709396811015781337e+00,3.982239700390894921e-01,1.049605435146792498e+00,4.098682880401611328e+00
9.482665443936458827e-01,5.065653101553582172e-01,2.022233348688004195e+00,5.145334005355834961e+00
2.115088224911263914e+00,3.797747376470036462e-01,6.073447623154590858e-01,4.893394947052001953e+00
1.567377296400819686e+00,4.364685669691461545e-01,1.158742244776297170e+00,4.628251314163208008e+00
1.244618483950868493e+00,4.930110039402351707e-01,1.479914962443007020e+00,4.777640104293823242e+00
1.927390733091219222e+00,3.591932930802783086e-01,8.295450309926657440e-01,4.425213813781738281e+00
1.576464383041399131e+00,3.993056845242650144e-01,1.387950759628129749e+00,4.232627868652343750e+00
2.107821094852019073e+00,3.397837474880939235e-01,7.667727069783200067e-01,3.891283988952636719e+00
2.292016250294864665e+00,3.656880686035729466e-01,5.248264299702621871e-01,5.068696975708007812e+00
1.621922135693327993e+00,4.065749632184454398e-01,1.314277781493665698e+00,4.040952205657958984e+00
3.302019941777977197e-01,6.684309637401409931e-01,3.058767240485018579e+00,1.560540103912353516e+01
1.634761643932744812e+00,3.923270817012340372e-01,1.298401786069797170e+00,4.433663129806518555e+00
7.825084601938260276e-01,5.354846372870335491e-01,2.315642477069046468e+00,3.754716157913208008e+00
3.936295103962336728e-01,6.658405273796969004e-01,2.821547980306633008e+00,1.557451987266540527e+01
1.620167663838479655e+00,3.864779584031682869e-01,1.284730939712029230e+00,1.822851181030273438e+00
8.122781358927115836e-01,5.354529059313168915e-01,2.114976818773750988e+00,4.088983774185180664e+00
1.000470498602963998e+00,5.224104938091200800e-01,1.968647597367996216e+00,4.206745862960815430e+00
1.715884907246208568e+00,4.313423176333173181e-01,1.094216740339887473e+00,4.551659107208251953e+00
1.352831781805729605e+00,4.463120477144216780e-01,1.511680429430780181e+00,4.372165918350219727e+00
1.192510314828035378e+00,4.817974559042503269e-01,1.618955139874745708e+00,4.165163040161132812e+00
1.503675338859621347e+00,4.262267614758625256e-01,1.407437884148430740e+00,4.327065944671630859e+00
1.657252053461526931e+00,4.190915507281018360e-01,1.097434732674838154e+00,4.231685161590576172e+00
5.269190846583436949e-01,5.859663207679705055e-01,2.716849175083207779e+00,3.743902921676635742e+00
1.208676063883627361e+00,4.584167516835109812e-01,1.690864585632031902e+00,4.989601135253906250e+00
2.154084047859741169e+00,3.981908586912009662e-01,5.774992765360762448e-01,4.467104911804199219e+00
