3.405175819363120415e-01,6.484414753565417300e-01,5.232052850023002577e+00,2.104311943054199219e+00
2.115865443473093244e+00,4.089700953611138390e-01,2.395828938494018345e+00,8.014039993286132812e-01
2.270831549663593574e+00,4.144442769745471100e-01,2.096594017430419399e+00,6.334373950958251953e-01
4.035882973942042651e-01,6.558248886033444247e-01,4.744559864329476184e+00,2.841778278350830078e+00
2.478295263368688772e+00,3.330059081121406472e-01,2.233697725923786681e+00,6.807649135589599609e-01
2.333308554490892917e+00,3.554999403576978856e-01,2.288794251498192711e+00,7.787458896636962891e-01
2.743603417708521786e+00,3.204437268215592494e-01,1.963310135510378363e+00,9.237120151519775391e-01
1.477362114306560059e+00,4.127659825685986439e-01,3.516522503184122517e+00,1.932295083999633789e+00
3.508360702920764851e+00,2.721763745320420758e-01,1.308355879719153014e+00,8.233098983764648438e-01
4.496782382512230392e+00,2.535653373625011420e-01,9.999999999999999791e-17,1.888416051864624023e+00
2.875098301873110884e+00,3.169598833124093185e-01,1.791360462453736258e+00,7.546219825744628906e-01
2.586098572376829718e+00,3.534277730828908615e-01,2.057395563110728798e+00,7.319171428680419922e-01
1.732306229150736288e+00,4.199035957209481529e-01,3.007128662003315966e+00,5.751030445098876953e-01
1.773907491061260222e+00,4.276526469424613008e-01,2.769670596086830638e+00,6.771299839019775391e-01
3.652272367072935122e+00,2.789520664808652350e-01,8.333091053037218199e-01,8.013608455657958984e-01
3.237300269588883617e-01,6.624463001164067055e-01,4.915160306704783544e+00,2.300029039382934570e+00
2.760586718661114158e+00,3.350468857675087953e-01,1.722006768839535740e+00,6.282131671905517578e-01
1.779499792523473678e+00,4.734993976702668861e-01,2.659951545092567482e+00,6.946008205413818359e-01
1.604591571365402647e+00,4.676697282781123177e-01,3.127561479145144929e+00,5.533697605133056641e-01
3.561833115349176127e-01,6.718326185115384153e-01,5.210342058987913028e+00,2.040473937988281250e+00
2.594076382585235319e+00,2.986852015777645697e-01,2.299226234456001716e+00,6.654331684112548828e-01
2.417065905863495345e+00,3.270350072015268394e-01,2.269177590663302269e+00,6.247959136962890625e-01
4.189238092657103230e-01,6.096616722461095650e-01,4.905698380295818062e+00,2.163692712783813477e+00
2.279058883350971509e+00,3.861153543360439366e-01,2.225927748167014553e+00,8.076221942901611328e-01
2.137121274442178365e+00,3.611537569667938596e-01,2.666435083246811999e+00,9.003436565399169922e-01
2.134827820764535478e+00,3.555674847030669827e-01,2.567518972394357224e+00,7.609689235687255859e-01
2.192349529737062763e+00,3.410404619040852126e-01,2.588674728235071054e+00,9.490382671356201172e-01
2.207724225346776592e+00,3.987356624305725683e-01,2.268727701585667500e+00,7.195582389831542969e-01
1.965959764711878055e+00,3.758359771416823203e-01,2.783336286071943277e+00,6.998720169067382812e-01
3.061944004013676501e+00,3.274896745739162562e-01,1.269523666094631853e+00,8.537530899047851562e-01
2.313210555010153602e+00,3.606582287219977090e-01,2.188977438083975269e+00,9.027469158172607422e-01
2.131870529413368853e+00,3.351103375625762437e-01,2.700715609649281479e+00,6.580550670623779297e-01
3.432462425667905492e+00,2.655536245417008390e-01,1.271629220112040937e+00,1.044391870498657227e+00
3.830315268054760747e+00,2.838170597190168842e-01,6.947856702232630965e-01,9.723820686340332031e-01
3.735190385341865760e+00,2.551358967215349161e-01,1.067579941694738244e+00,8.742649555206298828e-01
1.307898925270395418e+00,4.802152710669157498e-01,3.425032036738857144e+00,8.202931880950927734e-01
1.997880060833122862e+00,3.536444650906897524e-01,2.904904291365336899e+00,9.004650115966796875e-01
3.222779832005074896e-01,6.691453675734970741e-01,5.000614137676612003e+00,2.070616960525512695e+00
2.312802232178366335e+00,3.537510511822130055e-01,2.379089963777433425e+00,6.724848747253417969e-01
2.324263888157916735e+00,3.260252335344202557e-01,2.470393220016688041e+00,6.937420368194580078e-01
3.873992708452854483e+00,2.399117014032227935e-01,8.202372502173655988e-01,9.030678272247314453e-01
7.992065093043269064e-01,5.571447092709236326e-01,4.299214223993543804e+00,1.613744258880615234e+00
2.704093603267715196e+00,3.272652363132668718e-01,1.900819713398098632e+00,7.176258563995361328e-01
1.156190612670801032e+00,4.741835783152555939e-01,3.567595489578653911e+00,5.329890251159667969e-01
2.002325565662158358e+00,4.040273188630785772e-01,2.580310748270030707e+00,1.535373687744140625e+00
7.104112575925071171e-01,5.468903580682387133e-01,4.367766605830148308e+00,1.473375082015991211e+00
2.139473310867173073e+00,3.628868397985008931e-01,2.595085603480645098e+00,5.958478450775146484e-01
2.811660223379303769e+00,3.405475615269857315e-01,1.692196683735303742e+00,5.530548095703125000e-01
1.966360527965642646e+00,3.830052653591292100e-01,2.687717168759436781e+00,5.723600387573242188e-01
2.657997935768403597e+00,3.604979754582101070e-01,1.993539352626965577e+00,6.762919425964355469e-01
