7.003778725696173657e-01,3.514817980302993305e-01,2.696306378021786632e+00,8.625984191894531250e-02
9.383239405218919416e-01,3.025767417277829829e-01,2.780775850095449364e+00,1.548397541046142578e-01
5.654827135069886435e-01,4.760016813337606401e-01,3.459976479122758075e+00,7.740378379821777344e-02
5.333407915915675535e-01,3.331951771366606363e-01,3.130259216505935971e+00,1.432359218597412109e-01
1.025231557775718727e+00,3.468117298783990332e-01,2.225092490669521084e+00,1.185381412506103516e-01
9.278341704184757122e-01,3.286102903423158694e-01,2.177582218192916752e+00,1.913709640502929688e-01
6.939136695231191698e-01,1.484688728554844628e-01,3.027890727953904459e+00,1.039648056030273438e-01
7.052927444625407549e-01,5.253040369645811669e-01,2.818785240833743266e+00,9.027695655822753906e-02
4.916167551803264923e-01,7.265203475038973790e-01,3.374509736061915177e+00,1.302907466888427734e-01
9.274079761725676496e-01,2.520123858988254639e-01,2.411082671341634676e+00,1.965308189392089844e-01
6.922202329743973870e-01,2.880458363679704870e-01,3.087082094815340572e+00,9.816384315490722656e-02
1.414241025935300211e+00,2.046713863785826482e-01,1.461277879391462919e+00,1.288650035858154297e-01
9.117650083049235743e-01,3.658346327208561455e-01,2.573490029413517455e+00,7.552480697631835938e-02
8.971144032733491258e-01,1.520393393783071312e-01,2.707608891390838490e+00,8.148503303527832031e-02
5.971535313784550603e-01,2.997725927510522248e-01,2.768553785001911294e+00,1.652212142944335938e-01
2.037383096652311654e+00,1.165037646552822548e-01,9.999999999999999791e-17,1.146559715270996094e-01
2.358507906375018892e-01,4.504215820863177733e-01,3.720225896422614476e+00,1.501870155334472656e-01
1.419307581845474564e+00,3.457409219834600145e-01,1.583079098342155877e+00,1.132771968841552734e-01
8.573878498703197959e-01,2.186934623164636660e-01,3.021590843021468409e+00,1.601810455322265625e-01
8.653173342123535727e-01,3.208503311054027307e-01,2.472335507016969469e+00,1.258568763732910156e-01
4.067344457644368472e-01,3.525095348630489789e-01,3.940979614733772785e+00,2.241196632385253906e-01
1.839473109200917111e+00,3.775221180649857011e-02,1.096448625998273307e+00,9.305000305175781250e-02
7.052280231067520333e-01,3.757378230991083035e-01,3.268169132867744686e+00,1.107730865478515625e-01
1.318359508284490111e+00,2.472308127890357754e-01,1.712218459771214452e+00,9.290528297424316406e-02
2.985060065954320274e-01,9.828575271250449275e-01,3.464045950335386426e+00,1.133460998535156250e-01
1.018579537050064543e+00,1.875729059473881521e-01,2.393537663256791514e+00,9.332299232482910156e-02
6.005897411572038713e-01,6.264431273199805306e-01,3.281230200775269168e+00,6.885504722595214844e-02
1.531316240896595682e+00,1.689087241581343490e-01,1.558020139462561682e+00,8.900499343872070312e-02
9.439102001736844327e-01,2.147058425935702286e-01,2.337771477678911136e+00,1.098041534423828125e-01
9.999820292093979379e-01,3.576370546891234348e-01,2.287320209403607585e+00,6.855130195617675781e-02
1.225948855534527704e+00,2.141699046079467705e-01,1.751125179288886224e+00,1.110441684722900391e-01
1.851446431287197658e+00,3.561872364484435644e-02,1.101882304250412892e+00,9.122109413146972656e-02
5.056161922119262186e-01,5.649814852803330956e-01,3.171643286063541733e+00,1.345071792602539062e-01
4.814762165293899332e-01,2.176210965746904868e+00,3.347730370990177562e+00,1.090359687805175781e-01
1.402332067021623940e+00,3.017038424153416498e-01,1.806894019092096348e+00,8.735322952270507812e-02
8.183123946235005830e-01,5.785756428531585449e-01,2.887582639528821105e+00,1.004488468170166016e-01
1.264953569354631657e+00,1.213200533963715716e-01,1.684268855998376502e+00,1.068310737609863281e-01
1.912197421424931321e+00,1.649573072465087553e-01,5.098215636007344953e-01,9.589791297912597656e-02
6.087610652656670895e-01,2.160512754405676528e-01,2.938070918339175108e+00,9.529709815979003906e-02
1.515271333162636180e+00,2.553886142199824905e-01,1.325167083454627637e+00,1.296129226684570312e-01
1.237819175109330372e+00,1.620384723409779848e-01,1.504969238061232284e+00,1.308610439300537109e-01
2.451925202064671350e+00,1.107719190768440415e-01,9.999999999999999791e-17,1.444380283355712891e-01
2.188052875528896379e+00,1.263043822361217261e-01,9.999999999999999791e-17,1.136188507080078125e-01
1.681831471665525379e+00,9.999999999999999791e-17,1.036578818268114599e+00,4.044103622436523438e-02
1.439044506229299136e+00,2.147014285784687448e-01,1.430058998198327380e+00,1.192550659179687500e-01
6.531776581562979134e-01,4.412363258907991415e-01,3.428380795680812998e+00,9.252095222473144531e-02
4.960252507294533597e-01,7.283049843397516310e-12,3.318378356936990681e+00,3.750205039978027344e-02
1.349898272495785034e-01,2.096928488145280767e+00,3.734363806737430291e+00,9.120106697082519531e-02
1.838242910440655908e+00,3.592634098608760401e-06,1.036037433748951297e+00,5.167293548583984375e-02
5.355187027311193448e-01,4.721007078448775096e-01,3.243028805644506019e+00,5.712294578552246094e-02
