1.097562149479220928e+00,3.862089405302875367e-01,5.278775507496764607e-01,2.531042098999023438e-01
9.550048514321887172e-01,5.330465669640973569e-01,5.329621301094087382e-01,1.694281101226806641e-01
8.784053387203714092e-01,5.888051919375735244e-01,7.102793273057272927e-01,2.321932315826416016e-01
1.087531969357893757e+00,4.661460178205126259e-01,6.366826614858355216e-01,2.137668132781982422e-01
9.113655318164234354e-01,5.308726547187853084e-01,3.491336191759866758e-01,9.534096717834472656e-02
8.292098795955438195e-01,6.181777177899305808e-01,4.231765981877322891e-01,1.470868587493896484e-01
8.451364675056739495e-01,5.531484387911536071e-01,4.397172922880674961e-01,1.703732013702392578e-01
1.040165236483069577e+00,4.246695522056684879e-01,8.562214493752190458e-01,2.510509490966796875e-01
1.266126472816187398e+00,4.639519659127509521e-01,4.312435703689354027e-01,2.643821239471435547e-01
1.200072600023055269e+00,3.630025263324133111e-01,6.088129388727866464e-01,2.427811622619628906e-01
9.701383330799869809e-01,5.511230402533834338e-01,4.442009031834339150e-01,2.263810634613037109e-01
1.194480463263347669e+00,4.231259046930349599e-01,3.982248990082765117e-01,2.182772159576416016e-01
9.998811748730505045e-01,5.509329296325553571e-01,5.159130787706766030e-01,1.612598896026611328e-01
9.108362447886936275e-01,4.868317239010213071e-01,4.726346939393834545e-01,1.170330047607421875e-01
9.723980456025187458e-01,4.599177665465147280e-01,4.517259520803663109e-01,1.325528621673583984e-01
1.044272718575661063e+00,4.170510036123143971e-01,7.069154302245667099e-01,2.243030071258544922e-01
1.048339343975914772e+00,4.431684804805707811e-01,4.215336333870231544e-01,2.151730060577392578e-01
6.649159721905809617e-01,6.437426006555128088e-01,6.371861142436500147e-01,2.812409400939941406e-01
1.224955192221069966e+00,4.915324477477885923e-01,5.461232656401777685e-01,1.774718761444091797e-01
9.518007431040969024e-01,5.603709643430286880e-01,4.649616521582584094e-01,2.071709632873535156e-01
1.360179330929326635e+00,3.764127797844830647e-01,5.745271587600734309e-01,2.516198158264160156e-01
1.119884710325879551e+00,4.945563088641946603e-01,2.706300002579631880e-01,1.437029838562011719e-01
1.378729626695696542e+00,4.126675414456624780e-01,4.251328267838003772e-01,2.126300334930419922e-01
1.058232699088040185e+00,4.643717452248102284e-01,6.576967486882711045e-01,2.021408081054687500e-01
1.071956770363370337e+00,4.302912357234471852e-01,1.070678910126818595e+00,1.549451351165771484e-01
9.589880690519372308e-01,5.057333904526483126e-01,6.075583690422688976e-01,2.376868724822998047e-01
9.700599723982559208e-01,5.366920095322986750e-01,4.404447509709534803e-01,1.558899879455566406e-01
7.960828352700600741e-01,5.987055381996594372e-01,4.922308053787542437e-01,2.615470886230468750e-01
1.106275911247439181e+00,4.335837892242307978e-01,4.837622844444118275e-01,1.198661327362060547e-01
8.316630745783389900e-01,5.500420784870854174e-01,6.627115328037024300e-01,1.586430072784423828e-01
9.946610447350540118e-01,4.185021582840123822e-01,9.069534430952419513e-01,1.299221515655517578e-01
9.479730342143878330e-01,5.600745011136278872e-01,1.448596981795080285e-01,3.724710941314697266e-01
1.375774230394992248e+00,2.970517113057444258e-01,9.235831485127130591e-01,1.959917545318603516e-01
1.137821260750781160e+00,4.527815079696008715e-01,9.427494550599311296e-01,1.716818809509277344e-01
1.093444638750214137e+00,4.581654152595216467e-01,7.531006411008114299e-01,1.836919784545898438e-01
9.391953870898717138e-01,5.704219760972316644e-01,3.873025154326954489e-01,1.895427703857421875e-01
1.037310301950488345e+00,4.424405186820570268e-01,4.384062466299398775e-01,2.634689807891845703e-01
9.454223199205412653e-01,5.082987485254089055e-01,4.947494879561382120e-01,3.073248863220214844e-01
8.380696804049095894e-01,5.750094386632222943e-01,3.359962713276193336e-01,1.734957695007324219e-01
8.833487202925387471e-01,5.198578633792467762e-01,5.703049488968093828e-01,1.306140422821044922e-01
9.976759186298418403e-01,4.467470884758489302e-01,2.702159349341951011e-01,2.627277374267578125e-01
1.065855610069788018e+00,5.137277093317115240e-01,4.236354065161336280e-01,2.193861007690429688e-01
9.654038616989276678e-01,5.543099410965306451e-01,3.212888173250750823e-01,2.052021026611328125e-01
1.039780720549199344e+00,4.130593451307021380e-01,5.858593287210814848e-01,2.212810516357421875e-01
6.868721308654781588e-01,5.955075842659367513e-01,6.295255854498842396e-01,2.070879936218261719e-01
1.261695433073876549e+00,4.058762401743220005e-01,6.164878663740716025e-01,1.660900115966796875e-01
8.060821646178757405e-01,5.546515208973680222e-01,4.681964528442124629e-01,2.134830951690673828e-01
1.115538561796850514e+00,4.121708672466427026e-01,4.120115405431707400e-01,1.259469985961914062e-01
1.044780517812414100e+00,4.727885500655612527e-01,4.635046455690871592e-01,1.623361110687255859e-01
1.048996804880828915e+00,5.116200085301102485e-01,6.381246955133061949e-01,1.587021350860595703e-01
