2.836742207338991406e+00,3.222559765402374099e-01,3.971187605771091533e-01,6.246214151382446289e+00
1.393354508353686905e+00,8.661872070872179696e-01,3.259716093873121778e+00,7.155011177062988281e+00
1.563932170326699511e+00,8.439997907769156704e-01,2.910365478479792323e+00,5.540479183197021484e+00
1.463236820583749376e+00,6.738645428906144819e-01,3.009211194197785488e+00,1.259428501129150391e+01
7.239536776065903512e-01,1.467825262230031624e+00,4.529555338397125652e+00,1.322295212745666504e+01
1.244943683835348924e+00,7.017787224381376587e-01,3.401124909355494275e+00,1.166297388076782227e+01
9.905847568151655569e-01,9.505014007757304206e-01,3.982198646767975525e+00,1.225685024261474609e+01
1.490325984954658400e+00,5.936788570352484751e-01,3.091272355857687337e+00,7.555446147918701172e+00
2.098324217926269331e+00,3.805908492724497938e-01,1.888331823714746394e+00,7.146831989288330078e+00
2.023290955625208998e+00,6.092044746726268389e-01,1.991800532633803300e+00,7.888177156448364258e+00
1.578085736953802831e+00,6.101283590452000194e-01,2.855844159691145023e+00,8.104005813598632812e+00
1.213971404293399781e+00,8.115736260657449019e-01,3.681264831648253022e+00,1.210476088523864746e+01
1.267212991575329406e+00,7.647949234029676191e-01,3.489652200264997006e+00,7.849796772003173828e+00
2.002080745436493281e+00,5.700311619039426514e-01,1.928076004172059044e+00,9.282880067825317383e+00
1.852846969025503832e+00,4.707266082941810592e-01,2.255289657806603287e+00,6.247548341751098633e+00
1.205914996203844458e+00,6.747485828151268406e-01,3.502139788721980285e+00,7.751252889633178711e+00
1.152618140688560278e+00,8.238065597192157918e-01,3.625339495111291832e+00,1.388084602355957031e+01
1.608678990928067432e+00,9.220283710255792187e-01,2.887298392394251678e+00,9.706234931945800781e+00
1.101532347097743614e+00,1.397480203170962554e+00,3.928129780003978500e+00,1.070654797554016113e+01
1.657655898522288673e+00,6.432547067736225088e-01,2.868479642050469014e+00,6.153417110443115234e+00
2.250041958528348207e+00,3.811599601282218419e-01,1.468693159503198453e+00,6.380374908447265625e+00
2.669887222877451727e+00,2.819551527347421427e-01,6.257132860779863748e-01,6.464123725891113281e+00
1.017347787499692791e+00,7.481781652591679155e-01,3.968344232130487814e+00,7.025164842605590820e+00
1.293693943754889553e+00,8.729867125984216436e-01,3.344655418344853359e+00,6.925673007965087891e+00
6.713320371404080111e-01,1.922000558261082404e+00,4.636502240860125745e+00,1.344458603858947754e+01
2.207246180226537291e+00,3.982483771454597421e-01,1.498117326946647454e+00,7.816346883773803711e+00
6.635226018948672255e-01,1.549255850496620734e+00,4.581144876393253185e+00,1.550738692283630371e+01
2.163215395107226158e+00,5.166305557229763368e-01,1.726770912894092014e+00,8.040253877639770508e+00
1.526440907822659288e+00,5.337385737142027464e-01,2.926961777168256340e+00,7.485509157180786133e+00
9.374046380269692724e-01,1.215951764725075046e+00,4.045107052783742496e+00,1.258234906196594238e+01
1.423424112778158834e+00,6.588161382223808316e-01,2.991163471172402666e+00,7.144135951995849609e+00
7.098349695503878287e-01,1.115918689322562996e+00,4.575503852722322407e+00,1.312238574028015137e+01
1.042767566435855997e+00,7.113327125842004994e-01,3.886924789679375714e+00,1.172612190246582031e+01
9.409612275600837128e-01,1.184677003458623590e+00,4.177280130416821002e+00,1.520711112022399902e+01
2.051087587786719624e+00,4.371404255117235516e-01,1.990303811282450486e+00,6.746477127075195312e+00
1.864745243519077667e+00,5.654388940432555355e-01,2.246327073200685032e+00,7.865031957626342773e+00
7.331532626815171483e-01,1.276069576826932783e+00,4.502781860943524173e+00,1.398931264877319336e+01
1.333255012088341518e+00,6.392330830167867184e-01,3.346511849026468699e+00,1.077103090286254883e+01
1.381018557041428840e+00,5.833859974162807216e-01,3.228333691384546622e+00,1.179254388809204102e+01
7.145976881580827778e-01,1.195300248102990626e+00,4.554517413529518777e+00,1.407461214065551758e+01
1.720679741247964190e+00,4.433753104281648039e-01,2.488700153547006799e+00,6.743551015853881836e+00
1.228237109272664052e+00,9.245481453580103315e-01,3.582587176493328140e+00,1.225978207588195801e+01
1.306244431936948391e+00,5.598115603191358147e-01,3.415742534180342904e+00,8.735190153121948242e+00
9.386563536112849659e-01,1.002647689489916338e+00,4.014639175146408334e+00,1.233670902252197266e+01
1.030636277079772567e+00,1.163916862024444665e+00,3.873519384976900515e+00,1.293759703636169434e+01
1.015406361216038222e+00,8.818026465991077867e-01,3.934879126216526135e+00,1.164467716217041016e+01
8.987756279398382286e-01,1.103833356125730303e+00,4.131842379800524157e+00,1.384092402458190918e+01
2.547247317600066285e+00,4.532129142830886859e-01,8.849416989735724437e-01,5.085175037384033203e+00
1.117812395974252526e+00,7.800360135778331427e-01,3.696002583578683609e+00,1.013462567329406738e+01
1.844777066153498124e+00,6.612869535201906235e-01,2.416879251415871899e+00,4.215273857116699219e+00
