9.818825797478110129e-01,5.199873734176215789e-01,1.063831458739888047e+00,1.170700311660766602e+01
9.106777088259061514e-01,5.521078493611634164e-01,8.914874564509890353e-01,9.948055028915405273e+00
9.232701137459017326e-01,5.517399486754338556e-01,1.313294289991943531e+00,4.248027086257934570e+00
9.989579306686143800e-01,4.919022113420349895e-01,1.193833137381198561e+00,8.220207214355468750e+00
8.834673909133253789e-01,5.369971473197984180e-01,9.132313884860268072e-01,8.803730249404907227e+00
8.082781978702342496e-01,5.651390494934867004e-01,1.150707530089187136e+00,9.638428926467895508e+00
1.038482738579934450e+00,4.617667144539131518e-01,1.021973566875755468e+00,4.888592958450317383e+00
1.091581235386534177e+00,4.716398539564352621e-01,1.179621309044130983e+00,1.073314595222473145e+01
1.019806620910262973e+00,5.026636353621961595e-01,1.048539455196773051e+00,1.658415985107421875e+01
1.131388069792079953e+00,4.451536557477281386e-01,1.176558906417741746e+00,5.582115888595581055e+00
9.507271233292883261e-01,5.201725995100343614e-01,1.151822946371435785e+00,1.160629296302795410e+01
1.053859012927881533e+00,4.926200091646079082e-01,8.452279488730678469e-01,1.159367799758911133e+01
9.499520015007147933e-01,5.330264060565463868e-01,9.628029238004746082e-01,7.206934928894042969e+00
9.488914719577316026e-01,5.107408005605933443e-01,1.154687464843840106e+00,9.086528062820434570e+00
9.388562794860567662e-01,5.216314826636067048e-01,9.280330736912495437e-01,1.209741997718811035e+01
9.704823871224217413e-01,4.926864728913009084e-01,8.149666656112736218e-01,9.041057825088500977e+00
1.027206940345715580e+00,4.722658198674483665e-01,7.806586341963746012e-01,1.193988800048828125e+01
9.347302430448232169e-01,5.547012997807486689e-01,1.001271507239201997e+00,7.684299945831298828e+00
9.307828391181474093e-01,5.506270838439071280e-01,1.262218195109569452e+00,7.494061946868896484e+00
9.936224155531682145e-01,5.302381516866144784e-01,9.546271092119446022e-01,1.203039312362670898e+01
1.054310714137498106e+00,4.617813964758820111e-01,8.692322958827868318e-01,1.436157584190368652e+01
1.143961273102037435e+00,4.160675411683286695e-01,1.293941324705291995e+00,7.806157112121582031e+00
9.507809835664945419e-01,5.209562612911471380e-01,7.014534115600564723e-01,1.497003793716430664e+01
8.594487567741280198e-01,5.623842969053156615e-01,1.030921540924829793e+00,5.573036909103393555e+00
9.856464943960623337e-01,5.018417151869012383e-01,1.095783815506097270e+00,8.727773904800415039e+00
9.285777733081386209e-01,5.120007049167828450e-01,8.504259934157629708e-01,8.898952007293701172e+00
9.210863168790421884e-01,5.140066586825692285e-01,1.067275151505510777e+00,9.263963937759399414e+00
9.147483415460506695e-01,5.459900803306267925e-01,8.071966801920359424e-01,1.025153589248657227e+01
9.609979686834777546e-01,5.029653476510486110e-01,8.823038912864252792e-01,1.125534391403198242e+01
9.097861985143510521e-01,5.248595073365640573e-01,1.035410682003181870e+00,1.123449683189392090e+01
9.450805818138161563e-01,4.825523451151880194e-01,9.189595918698464372e-01,7.571663856506347656e+00
1.125973055054368066e+00,4.357063826239958026e-01,9.289445222607908281e-01,9.793553113937377930e+00
1.038198508872817838e+00,4.587638915242727711e-01,1.011314268694672336e+00,7.829846143722534180e+00
1.002119499051044249e+00,5.147957964558329547e-01,1.116569340909993713e+00,8.755369901657104492e+00
1.138338869847682178e+00,4.543734202978939041e-01,9.828014789823237285e-01,8.488212108612060547e+00
8.430781806570386561e-01,5.791966626144057217e-01,7.736819899977869230e-01,1.097001600265502930e+01
9.266640700959978272e-01,5.265915562819800666e-01,8.783954338848164456e-01,1.144486093521118164e+01
9.036052371690534990e-01,5.463439759847534827e-01,6.997303539435767439e-01,9.999402999877929688e+00
9.232560474112330162e-01,5.412553103122150766e-01,6.993359557152264427e-01,7.287703752517700195e+00
1.031498327206420651e+00,4.816260868892497382e-01,9.749999952226476863e-01,1.028923702239990234e+01
1.000921880772236650e+00,4.760193997213715833e-01,8.232623731640771325e-01,9.976572990417480469e+00
9.374940656615498025e-01,5.417341040658121276e-01,8.295776985374190282e-01,5.618025064468383789e+00
8.674312561763155571e-01,5.750955155299767307e-01,7.654983503031510539e-01,9.942419290542602539e+00
1.100658008517715558e+00,4.136414880625411961e-01,1.709086250594273215e+00,4.879523038864135742e+00
9.935438039395255716e-01,4.831507243543558539e-01,1.256657354439635554e+00,8.671389818191528320e+00
1.054014168979493515e+00,4.729707512944741343e-01,9.914883257099484926e-01,6.407871961593627930e+00
9.386260877558569860e-01,5.085488742075433555e-01,1.321519256139483511e+00,7.748998880386352539e+00
9.818751181907948711e-01,5.037644442311208781e-01,9.406137535874361522e-01,8.415251970291137695e+00
9.953815821227799399e-01,4.835804856992458323e-01,8.755902913067723503e-01,7.440226078033447266e+00
1.130323655945173700e+00,4.678300806170624937e-01,1.044034324578853257e+00,3.734733819961547852e+00
