1.225818828961426687e+00,8.663845980856724749e-01,7.961866399282202522e-01,1.802779006958007812e+01
1.044455129247695568e+00,1.018194036968007143e+00,1.154407825008110233e+00,3.011480712890625000e+01
1.012422391118527276e+00,1.076854474945219131e+00,1.137426493496593416e+00,2.906272411346435547e+01
9.732449921044127317e-01,9.623037975353223583e-01,1.207780699714711581e+00,3.149977803230285645e+01
8.493807519299890751e-01,1.109609866457440752e+00,1.468098015050361527e+00,2.238499903678894043e+01
1.131940576519315789e+00,7.740113672670213552e-01,8.873756439853612843e-01,1.435582089424133301e+01
1.129227241681851845e+00,9.948051799286147245e-01,9.856327021176994885e-01,3.288122606277465820e+01
9.454766757210605332e-01,1.017926438393485844e+00,1.296551918179695839e+00,1.999474096298217773e+01
1.146364615581450863e+00,9.239334893132992166e-01,9.807139592823539420e-01,3.932031989097595215e+01
1.245710445576292402e+00,8.384411987609700079e-01,7.244653491728353378e-01,1.694468307495117188e+01
9.790415330184067955e-01,8.971938031062982599e-01,1.199928360532244165e+00,3.276122283935546875e+01
1.063893914497888282e+00,9.175351299991725273e-01,1.078565015438207597e+00,3.234520602226257324e+01
8.863147217351163842e-01,1.091430286025893315e+00,1.463162361772353259e+00,2.164890384674072266e+01
9.616011676479256920e-01,1.091747838680013016e+00,1.256271734540199692e+00,2.134082102775573730e+01
9.402815951002001515e-01,1.062137139448596779e+00,1.306564986377893867e+00,2.133561801910400391e+01
1.105958354310933256e+00,8.577790138029008915e-01,1.016710067464716261e+00,3.254429697990417480e+01
9.908169199101687363e-01,9.536108038107329321e-01,1.234462871424689023e+00,2.031866383552551270e+01
8.224577987576280336e-01,1.260890357449694799e+00,1.588655317787592169e+00,1.954439592361450195e+01
1.252783036561258889e+00,9.137836873066607080e-01,7.505057848346821103e-01,3.077372407913208008e+01
1.204591266988539688e+00,8.886852993134608525e-01,8.394667982610743984e-01,2.012011170387268066e+01
9.606154262770451036e-01,1.017076597752411882e+00,1.308787673486118353e+00,2.663608980178833008e+01
1.209276428739904929e+00,8.648113977714034784e-01,7.900173092594798829e-01,7.278558969497680664e+00
7.500598064083588978e-01,1.262929188365349953e+00,1.705893690239765892e+00,1.587118411064147949e+01
1.116689656220074323e+00,9.882415063865569449e-01,9.627680240798323075e-01,2.384705305099487305e+01
7.409931608435674777e-01,1.384025658516592872e+00,1.730503401923297879e+00,1.692426991462707520e+01
8.846117994745967827e-01,1.067612301020006926e+00,1.412490994248606135e+00,2.139804196357727051e+01
9.029120736837338290e-01,1.109044371186852285e+00,1.368019311900615209e+00,3.307026505470275879e+01
1.208125300656349488e+00,8.315735379460322818e-01,7.755778839356789467e-01,3.254018998146057129e+01
1.004460922796859723e+00,9.790389138404149705e-01,1.194800204779859376e+00,2.804654598236083984e+01
1.090677012907873777e+00,9.505765574552352826e-01,9.963372414910791619e-01,3.841272592544555664e+01
1.222141619321091666e+00,8.769699462229996190e-01,7.274500720101773066e-01,2.092052197456359863e+01
1.014979948623119910e+00,9.751882206004834908e-01,1.147071664908891231e+00,2.650685906410217285e+01
1.250869073884872451e+00,7.953068825445442913e-01,7.117242547829791821e-01,1.774627876281738281e+01
1.063065595549902209e+00,9.092097615267390465e-01,1.095442951239116391e+00,2.113091993331909180e+01
9.963186878711811634e-01,1.000055204522968921e+00,1.236607119188780191e+00,3.132986521720886230e+01
9.997401859571538596e-01,8.904147179758201691e-01,1.227767210470917192e+00,1.910503101348876953e+01
1.043214565504575919e+00,9.767992824064136714e-01,1.105933051428065639e+00,1.630549907684326172e+01
1.035912268123561963e+00,9.326355005398423437e-01,1.145421225683651567e+00,3.539005994796752930e+01
9.502382621986711353e-01,1.063221986234550664e+00,1.301031605542120939e+00,1.763402104377746582e+01
8.727694347702559252e-01,1.031257363948157924e+00,1.437905706362019309e+00,1.742328500747680664e+01
1.065655869044958903e+00,8.752880020095993308e-01,1.017575267535970829e+00,1.598005986213684082e+01
8.494426076814419746e-01,1.205778672987672717e+00,1.517203810800852759e+00,1.463949203491210938e+01
9.439566575080661215e-01,9.704898685916276690e-01,1.320077221152872404e+00,1.778391504287719727e+01
1.054132779751984827e+00,8.529196463904892278e-01,1.031648899155400700e+00,2.418629002571105957e+01
1.303032567980766165e+00,8.601883357635325966e-01,6.161893526996765624e-01,1.832084369659423828e+01
8.410599889622111247e-01,1.114151387778642421e+00,1.528215965699223799e+00,2.373408293724060059e+01
9.688720957144565382e-01,9.584562496847608415e-01,1.270528110217742812e+00,2.896307682991027832e+01
1.215385539972440254e+00,9.068233121650918216e-01,7.855580557496993910e-01,2.013583207130432129e+01
1.026677337869932982e+00,9.718667047789872893e-01,1.117930380774928567e+00,2.105099701881408691e+01
1.247551403736746334e+00,8.855731820632033457e-01,7.260770735334933779e-01,1.267218899726867676e+01
