9.398126198226829375e-01,5.466342659194974862e-01,1.008485785302869475e+00,1.183017110824584961e+01
9.275178561776155073e-01,5.481398181311845086e-01,8.369200835950458828e-01,8.602187156677246094e+00
9.725014267580858185e-01,5.239848444677809303e-01,1.124737014319086015e+00,1.022835612297058105e+01
9.542854227478303475e-01,5.058195015811294271e-01,1.098358115514760369e+00,1.214344406127929688e+01
1.007298968703926212e+00,4.823997518162703724e-01,1.041262052138200778e+00,9.852477073669433594e+00
7.700278726246208016e-01,5.843511517786159626e-01,8.000926438175089972e-01,1.182084679603576660e+01
1.160447168418804020e+00,4.025039878620364497e-01,1.623397839770245543e+00,5.457883834838867188e+00
1.170252451406770478e+00,4.389911205752538570e-01,1.050677785292858823e+00,1.047654294967651367e+01
9.706180759973436212e-01,5.240216991172438332e-01,8.657191883596379034e-01,1.245081400871276855e+01
1.005997781942582048e+00,5.024746906081677400e-01,1.304159985462101323e+00,9.277702093124389648e+00
1.020038957766573606e+00,4.863041702987520032e-01,1.044645441791924645e+00,1.257205772399902344e+01
1.057942165270643775e+00,5.013864433039330049e-01,8.777975441766927567e-01,9.373745918273925781e+00
9.771372132372989627e-01,5.131144127634478247e-01,1.139197739542175736e+00,6.717580080032348633e+00
9.856996359051330980e-01,4.882276503495997511e-01,1.116242624766712987e+00,1.037867641448974609e+01
9.851925594087020954e-01,4.891243085606337138e-01,9.238089257909635199e-01,2.801077127456665039e+00
9.157563399731845077e-01,5.266721064900838911e-01,8.845522608885278970e-01,9.486496210098266602e+00
1.061878866064991600e+00,4.598028985397088486e-01,8.194162078038476071e-01,1.040157413482666016e+01
9.593976758464048959e-01,5.402145885836361350e-01,9.634281670338920023e-01,1.511039209365844727e+01
1.017721744562859687e+00,5.189061531863041754e-01,9.731872845989878451e-01,1.170616602897644043e+01
9.195648679026888761e-01,5.759416836836738218e-01,7.810699978507107399e-01,1.047632098197937012e+01
1.331559215681602515e+00,3.173080635823294360e-01,2.373056289707944799e+00,6.454009056091308594e+00
9.587540138321216654e-01,5.131696575886661726e-01,9.578397098734402482e-01,8.273663043975830078e+00
9.918798966024117147e-01,4.984740847481393122e-01,7.677957470917685656e-01,1.001517105102539062e+01
9.351676925017579078e-01,5.289712173911628179e-01,9.363271106560893120e-01,8.153440952301025391e+00
9.810869056911668551e-01,5.016221693201499132e-01,6.008742061389876765e-01,1.131563377380371094e+01
9.159107744565223586e-01,5.083349070392816360e-01,8.599298967842818886e-01,9.896123170852661133e+00
8.930012427248732454e-01,5.349101994348905986e-01,1.069852120055489131e+00,6.447690010070800781e+00
8.464391991435024076e-01,5.817948893493568585e-01,7.639049691034486278e-01,1.408210420608520508e+01
1.052191144180655735e+00,4.629352220576579136e-01,1.129420139296294590e+00,8.617025136947631836e+00
9.408615049505544281e-01,5.126174228516291453e-01,1.130512403551745981e+00,1.087076115608215332e+01
9.560341378436979509e-01,4.755921879002406039e-01,1.173214102269635406e+00,1.162745809555053711e+01
1.051980979430029439e+00,4.744536531634747090e-01,9.132485758818876809e-01,1.020920515060424805e+01
9.186553161666247691e-01,5.235386205198416798e-01,8.694008075642271072e-01,1.276590013504028320e+01
1.105597082980349644e+00,4.646020262221046138e-01,1.153463156829287461e+00,5.961331844329833984e+00
1.159677497653137213e+00,4.391249356948478955e-01,9.583774541608044428e-01,9.888021945953369141e+00
9.071395209376588165e-01,5.449691650167123314e-01,9.505093235527499740e-01,1.036195397377014160e+01
1.203017628244217319e+00,3.757024103786134051e-01,1.503076458860591824e+00,6.276140928268432617e+00
9.191543528662458051e-01,5.425767106977360532e-01,7.365145051245557406e-01,1.471287989616394043e+01
9.020944620646665912e-01,5.502777325076037007e-01,8.486637815310604793e-01,6.661432981491088867e+00
9.093816483597002565e-01,5.441840631489650582e-01,6.575334449228897871e-01,7.853732109069824219e+00
9.757631909140053184e-01,4.936604794360888171e-01,7.774688809831206138e-01,8.619214057922363281e+00
9.987112079581534907e-01,5.074800241670446299e-01,1.304795563114696577e+00,7.737728118896484375e+00
9.777408522202709618e-01,5.207794435790548127e-01,9.278696866157831735e-01,1.030580115318298340e+01
9.577157213649912793e-01,4.968938377044724852e-01,8.759282482430406080e-01,6.463794946670532227e+00
9.230080020600027746e-01,5.224292709656219724e-01,1.135968680284236143e+00,8.025387048721313477e+00
1.007780672420044654e+00,4.876275593976260314e-01,1.089701495287333621e+00,9.674178600311279297e+00
9.680553112550671635e-01,4.944200024584740061e-01,1.134269145274260593e+00,6.444659948348999023e+00
9.629757083102228332e-01,5.134633450349835870e-01,1.040181621166681225e+00,3.863050937652587891e+00
9.973962314954422093e-01,4.828642450385142171e-01,9.228027103625716654e-01,1.018017482757568359e+01
1.044116989043514687e+00,5.063057944593564175e-01,1.077471097186673221e+00,6.926321029663085938e+00
