9.367646985636174373e-01,9.743305907314352421e-01,3.006622820818896091e+00,2.794024944305419922e+00
1.031826620570049924e+00,9.729538297397720692e-01,2.787875427756620006e+00,1.940649032592773438e+00
1.169151932647620074e+00,8.825718519477863122e-01,2.455404720710023359e+00,3.760729789733886719e+00
1.041601772771387324e+00,8.840709062938884033e-01,2.658245489182394117e+00,2.844641923904418945e+00
8.191956112445227811e-01,1.232142619111746162e+00,3.167369314137228997e+00,3.021123886108398438e+00
9.591187592110635984e-01,9.048307347282723567e-01,2.817082751195730594e+00,2.916115283966064453e+00
1.107364384131009682e+00,8.771091556131889178e-01,2.666996489679530402e+00,3.834043979644775391e+00
1.011291078893757689e+00,1.005885447176896541e+00,2.730406513333746510e+00,2.801809787750244141e+00
1.094249335882441887e+00,1.052609154170172756e+00,2.655168726851040883e+00,3.203261852264404297e+00
1.286168545475084413e+00,8.621769502277401021e-01,2.175805611099540293e+00,3.412323713302612305e+00
9.204360125005995874e-01,9.744719786501991887e-01,2.935622761117005819e+00,3.214696884155273438e+00
9.763958512287314040e-01,1.072317309724340362e+00,2.827645010412185744e+00,2.054398059844970703e+00
1.176558914879953566e+00,9.212525393015376096e-01,2.462177227669046342e+00,3.192752838134765625e+00
9.855828876495155155e-01,1.079578680526164458e+00,2.776129144952971917e+00,3.413718938827514648e+00
8.981158938692160865e-01,1.078588323532744697e+00,3.010540142605936165e+00,2.649251699447631836e+00
1.132309267966431721e+00,8.909070101960094856e-01,2.570137155550233921e+00,3.420516967773437500e+00
1.036316411529016435e+00,7.641822993882338988e-01,2.715980296930349702e+00,3.570588827133178711e+00
1.094822950058308209e+00,1.057631385140775482e+00,2.606405958641662579e+00,3.720961093902587891e+00
1.285240570127176740e+00,9.481664523920965149e-01,2.247059375412671756e+00,3.855869054794311523e+00
1.108890365703535386e+00,9.430445596018510734e-01,2.651942648012317161e+00,4.260106086730957031e+00
1.155812081746458775e+00,9.162806700659575920e-01,2.501575340830268779e+00,2.577496051788330078e+00
8.161698385910292064e-01,1.141686612137445156e+00,3.174226082437085594e+00,3.799667119979858398e+00
8.041553857647121273e-01,1.098456829252746569e+00,3.233626528054698301e+00,4.163165807723999023e+00
1.128890802884709554e+00,8.907575889657178836e-01,2.530282300262220563e+00,1.865662097930908203e+00
1.013813429011671818e+00,1.060110606735574112e+00,2.761685817366695606e+00,3.644136905670166016e+00
1.003626556835874206e+00,1.001802681805868733e+00,2.747764833084912262e+00,3.646300077438354492e+00
7.862345628851749035e-01,1.193809037505858761e+00,3.195632422261092564e+00,2.323839902877807617e+00
1.102467396966902768e+00,9.167093811537286863e-01,2.577540809552066214e+00,3.947576045989990234e+00
9.244898562216425919e-01,9.742687900735064188e-01,2.959277017569313273e+00,4.321042060852050781e+00
9.719390062685401288e-01,1.122543774412897655e+00,2.791655231271717774e+00,2.948310136795043945e+00
1.167721243736939085e+00,8.287510597782301591e-01,2.431506146368268340e+00,3.264838933944702148e+00
1.010171175495413687e+00,9.848242022886212199e-01,2.750962234457308142e+00,3.893780946731567383e+00
9.219826353042173128e-01,9.151272389786481165e-01,3.016761879123144752e+00,2.921276330947875977e+00
1.008796223464537345e+00,8.920342232902254143e-01,2.822501553758861359e+00,3.292198896408081055e+00
1.044793457188907926e+00,9.135925120630421503e-01,2.737088746991013455e+00,2.891839981079101562e+00
1.023448559219928278e+00,9.935816012012269605e-01,2.724518287469661626e+00,3.716864109039306641e+00
9.519142994108582556e-01,1.026276810376493431e+00,2.910659423582691918e+00,3.434738874435424805e+00
1.018751972438001419e+00,1.056816659317042051e+00,2.768543048498587567e+00,3.237957715988159180e+00
1.066029927712689895e+00,8.570523871219025702e-01,2.717543227170373221e+00,3.732806921005249023e+00
9.419526429320143057e-01,8.930087153696339985e-01,2.895477509858286780e+00,3.807095050811767578e+00
1.000176898021603256e+00,8.801691397232772607e-01,2.750208590020486898e+00,3.905349969863891602e+00
8.929644003229544325e-01,1.121521128253964328e+00,2.996493240445908590e+00,3.340059041976928711e+00
1.340618859377350480e+00,7.325197400784827506e-01,2.079282126050644663e+00,2.338989019393920898e+00
1.086589664478475825e+00,8.500138712165246080e-01,2.542807286804078526e+00,2.590812206268310547e+00
9.495412705873655934e-01,1.195317415249589788e+00,2.890990427213571135e+00,2.863653898239135742e+00
8.601443784389816161e-01,1.124895671667777375e+00,3.086675998718799718e+00,2.252511024475097656e+00
8.945836549865032739e-01,1.039237260194827206e+00,3.029085180812632228e+00,2.782576084136962891e+00
1.297304265106003829e+00,8.027006267560417019e-01,2.240185448389417910e+00,2.122445821762084961e+00
1.012812127506884874e+00,1.069025445214196290e+00,2.726114038831982889e+00,2.866014003753662109e+00
1.056579644889490632e+00,9.624999046375156686e-01,2.706680569678525661e+00,2.106635093688964844e+00
