4.911556730847705943e-01,9.574033532497651100e-01,2.914838104008383723e+00,2.435548782348632812e+00
5.021556840540873923e-01,9.917807813838139808e-01,2.842771837151917058e+00,2.656191110610961914e+00
5.210990960098178526e-01,9.210249864972783751e-01,2.705518006326884883e+00,5.104632139205932617e+00
5.055318236964861933e-01,8.939010768877394542e-01,2.719129459194559395e+00,3.100910902023315430e+00
4.726059287395583119e-01,1.166699086717609690e+00,2.909686641423394615e+00,5.126358747482299805e+00
4.942896735051350299e-01,8.944643224380928181e-01,2.757961379423937931e+00,3.993067979812622070e+00
5.138222126335723061e-01,9.019644117960134988e-01,2.824853312632115809e+00,3.931959867477416992e+00
5.015031619644176875e-01,1.009389036205498025e+00,2.746699348318287104e+00,3.934494972229003906e+00
5.122577201395928093e-01,1.078677439487291778e+00,2.793413303942642312e+00,4.751070976257324219e+00
5.336804098595022694e-01,9.244199439407457808e-01,2.603689983626239268e+00,4.417069911956787109e+00
4.886319030903359395e-01,9.527960991319417428e-01,2.820957286022353738e+00,5.993978023529052734e+00
4.967642303153612104e-01,1.064737363344391730e+00,2.793272509577986895e+00,3.720763921737670898e+00
5.220176377116685362e-01,9.635004270539790916e-01,2.722980878244690039e+00,4.490924835205078125e+00
4.980190037652174051e-01,1.075373797238796669e+00,2.755333964334126584e+00,3.992492914199829102e+00
4.852157289602652690e-01,1.047639752208920472e+00,2.864238418276435993e+00,6.416813135147094727e+00
5.167574042174870597e-01,9.221273082653083097e-01,2.765365098893443729e+00,3.796195745468139648e+00
5.048425188288331311e-01,7.717207997925352725e-01,2.769036575034775627e+00,5.625420093536376953e+00
5.123091587582210282e-01,1.083875183294377376e+00,2.745630937988301046e+00,4.526972055435180664e+00
5.335675532262132981e-01,1.016437574732937721e+00,2.673640638845907080e+00,3.749380826950073242e+00
5.140034094126902930e-01,9.702604495529949524e-01,2.812089549459293458e+00,4.278008937835693359e+00
5.195693086530617233e-01,9.537220842813063371e-01,2.731670678301790112e+00,3.698152065277099609e+00
4.719445014948900341e-01,1.080294043949563187e+00,2.913020926022016344e+00,3.756680250167846680e+00
4.698546111987124130e-01,1.035979376824145426e+00,2.955669169346847980e+00,4.692776203155517578e+00
5.200955298001018745e-01,9.001166552430327483e-01,2.705695813940246275e+00,2.528538227081298828e+00
5.053285170573071916e-01,1.029458320444030628e+00,2.769861267862959053e+00,2.464973926544189453e+00
5.005035794014369710e-01,1.002801756689421397e+00,2.753020852618933478e+00,5.791041135787963867e+00
4.667561423862101044e-01,1.118885572929220418e+00,2.892781810164486878e+00,3.093295097351074219e+00
5.131490592987729693e-01,9.452935293320481325e-01,2.727365937171993160e+00,3.252275228500366211e+00
4.892849875054254838e-01,9.534892373273138322e-01,2.850213822766021199e+00,3.538800001144409180e+00
4.961315973182811589e-01,1.113908390287597028e+00,2.750890538346444369e+00,5.206834077835083008e+00
5.209314839821174159e-01,8.648191917631656844e-01,2.679580862975962319e+00,4.489738941192626953e+00
5.013804602069072969e-01,9.875425257317919092e-01,2.765762192759413818e+00,3.480431079864501953e+00
4.888900153591840825e-01,8.938396334156262224e-01,2.904356418396769168e+00,4.126092910766601562e+00
5.011668621883988983e-01,8.943688823796094312e-01,2.835430709934965154e+00,3.633233070373535156e+00
5.059433904968695384e-01,9.253101081793441152e-01,2.802448739538675238e+00,4.513998031616210938e+00
5.031409374375601651e-01,1.000091555412253141e+00,2.758886074630448437e+00,4.974438905715942383e+00
4.931587925501712544e-01,1.013040054842895943e+00,2.841349756028618057e+00,3.842850208282470703e+00
5.028537893468160158e-01,1.058944153859699533e+00,2.794761282732745933e+00,2.489336252212524414e+00
5.086508463645423861e-01,8.720894802060901174e-01,2.814354666891359269e+00,4.596076011657714844e+00
4.917964169395619423e-01,8.784885546195290162e-01,2.811691103704543782e+00,5.180829048156738281e+00
5.000364006270341388e-01,8.801301462176825963e-01,2.750376640096608316e+00,5.504106044769287109e+00
4.844841032468268360e-01,1.087371401331945764e+00,2.842659664333695879e+00,4.352298974990844727e+00
5.391167766313110787e-01,7.944212942897921348e-01,2.590764338043205495e+00,3.193164110183715820e+00
5.113356662529051633e-01,8.693610216219305187e-01,2.669432475932316251e+00,2.639780044555664062e+00
4.928955063316844409e-01,1.178758322029446637e+00,2.818117041000289813e+00,4.331032991409301758e+00
4.791868845984155745e-01,1.080233468134028429e+00,2.886951475153864521e+00,2.460865974426269531e+00
4.846832588708681056e-01,1.008352479930117340e+00,2.877708714051324890e+00,4.024838209152221680e+00
5.347749694510811613e-01,8.629332068052043558e-01,2.685263287926315190e+00,2.763424873352050781e+00
5.017277672730972027e-01,1.072245647464706853e+00,2.744700912735543508e+00,3.924312114715576172e+00
5.074274159073065560e-01,9.769113034343814839e-01,2.789524156363452079e+00,2.975304126739501953e+00
