8.640141591432441981e-01,4.119520605048121453e-01,1.043623837369594964e+00,5.162072181701660156e-02
1.108975698923065689e+00,4.854446421478196827e-01,3.492616093902784491e-01,8.924603462219238281e-02
9.612409652785091074e-01,3.801477626126807396e-01,1.029616732213526342e+00,1.001286506652832031e-01
9.516812277431868639e-01,4.330663463949075975e-01,3.624736397066281035e-01,4.841709136962890625e-02
1.017851807694296840e+00,5.680714306883324349e-01,1.501302484341365540e-01,1.582219600677490234e-01
6.103258588281044172e-01,5.883657908909645240e-01,3.521174900439744127e-01,8.736014366149902344e-02
9.765843702297611895e-01,5.250192191759026628e-01,1.119977055500831487e-01,1.560082435607910156e-01
1.011566879980198230e+00,5.221546280887588987e-01,2.974470021036065837e-01,7.378005981445312500e-02
1.045328385399970417e+00,4.458537445917370445e-01,1.864905660637230234e-01,1.077451705932617188e-01
9.182330822199684661e-01,4.975586159942826936e-01,3.060509657225572999e-01,1.124799251556396484e-01
1.097376354253604802e+00,4.049936798864834375e-01,2.995194205130727316e-01,1.906168460845947266e-01
1.606720322241680821e+00,1.259185831513183751e-01,3.297426400066175045e+00,5.777621269226074219e-02
1.167026456146901481e+00,4.261984882532930952e-01,2.723606883254265920e-01,6.070399284362792969e-02
1.178671994917473764e+00,4.148352495509708970e-01,2.443876007505275672e-01,6.503105163574218750e-02
1.006450718740029560e+00,4.579452565188835700e-01,2.592734685208206713e-01,1.344671249389648438e-01
7.432990215192769590e-01,5.729442611664429252e-01,2.578575013791113424e-01,9.296894073486328125e-02
1.852036591920687814e+00,9.999999999999999791e-17,4.429168937009801357e-05,2.991414070129394531e-02
9.823450238326643102e-01,5.475551099678637179e-01,3.144978993497914987e-01,7.323312759399414062e-02
9.855530590946099956e-01,5.030297140840983561e-01,2.209190894859330567e-01,1.291029453277587891e-01
8.674690428987126278e-01,5.235773285945376498e-01,3.405617233769730468e-01,1.001110076904296875e-01
1.572401744998888518e+00,3.401026925051433558e-01,2.446428477323972228e-01,1.505489349365234375e-01
1.507121140473382415e+00,2.394834448999341447e-01,6.628553645207749812e-01,6.873083114624023438e-02
1.013765537724480303e+00,5.528525347398884904e-01,2.133393320868589016e-01,4.513478279113769531e-02
8.002621812771680831e-01,5.626212851486382949e-01,3.360341382612992422e-01,7.106113433837890625e-02
9.980776350911049200e-01,3.966530031270348866e-01,4.854176326457640411e-01,1.239898204803466797e-01
1.087436644041849032e+00,4.426327077100776775e-01,2.356864341274280683e-01,6.101226806640625000e-02
8.526920145223211289e-01,6.182267219133122937e-01,1.814001386462107956e-01,1.210958957672119141e-01
7.639388991391483641e-01,6.662883334474974939e-01,2.139807289203867480e-01,1.253478527069091797e-01
9.592175985425380746e-01,5.297474953863982039e-01,1.622402508991342140e-01,5.331611633300781250e-02
9.354775021530773449e-01,4.529750642573960318e-01,5.677178138107081828e-01,8.017516136169433594e-02
1.025339794198806276e+00,3.976168375138215971e-01,4.886635088904646151e-01,8.631896972656250000e-02
1.253473481035649151e+00,3.969916308076846811e-01,1.851538675457133909e-01,1.288359165191650391e-01
1.156904709116696628e+00,3.581293146326660071e-01,3.357043679226462407e-01,1.329972743988037109e-01
1.364538071139465680e+00,3.076006557174963962e-01,1.797743527387498430e+00,1.058647632598876953e-01
1.331634712302735446e+00,4.773110207364390511e-01,1.762356345352848741e-01,1.299238204956054688e-01
1.197930600521731170e+00,4.156126411863967918e-01,3.869501621438829475e-01,5.667996406555175781e-02
5.156587430128409810e-01,6.498619287446212311e-01,1.589273969770429173e-01,1.233139038085937500e-01
8.055285173704530566e-01,5.644656394790734666e-01,2.248257327819851714e-01,9.301090240478515625e-02
8.779061413990976170e-01,5.150622082699056747e-01,2.258482780313927352e-01,1.419799327850341797e-01
8.874587548802460590e-01,5.581394610067281770e-01,2.752872152550015494e-01,1.560750007629394531e-01
6.248429773602386383e-01,5.561272464808520999e-01,1.635606319970852318e-01,1.506099700927734375e-01
9.416196195680768266e-01,5.196507911310451755e-01,3.473331221150974257e-01,6.678819656372070312e-02
7.571287389016102543e-01,6.796332259389015196e-01,1.546759847361710571e-01,9.757089614868164062e-02
1.281331622507484669e+00,3.251612810731802083e-01,3.870410346852410366e-01,7.589030265808105469e-02
9.160800296199712589e-01,4.985623274131003591e-01,3.690528106024079658e-01,9.622073173522949219e-02
1.499043284087884231e+00,3.624281635506040877e-01,3.115163652188331356e-01,1.401669979095458984e-01
8.611760298684618675e-01,3.913361333975844958e-01,5.680532406255250910e-01,8.258795738220214844e-02
1.314539706565845067e+00,2.427180595364664684e-01,7.119527006479204889e-01,8.001303672790527344e-02
9.512392820555470863e-01,5.346170680765182093e-01,1.413478966474188969e-01,5.152773857116699219e-02
1.173271399037900009e+00,4.138533457682347372e-01,3.186444738276912325e-01,7.984471321105957031e-02
