8.692993703071364431e-01,5.277010460346115428e-01,1.435399819097329166e+00,3.045097827911376953e+00
9.916043460274174270e-01,5.119131156014510298e-01,1.187190156679243769e+00,1.299429893493652344e+00
1.296674561198950526e+00,4.659961834160115113e-01,7.416720802678212765e-01,3.305907011032104492e+00
9.055876532365019216e-01,5.089473704731776182e-01,1.298466407617358653e+00,2.269898176193237305e+00
1.721403280928926582e+00,3.951393763464962072e-01,3.249587894771544527e-01,1.304040908813476562e+00
6.452691959370352448e-01,5.554419035811989369e-01,1.694011255376403957e+00,4.298388957977294922e+00
8.468874232500300803e-01,5.432407184955564405e-01,1.429931332955713508e+00,1.668528079986572266e+00
1.342102993604392003e+00,4.429948084769465555e-01,7.780145795032172851e-01,1.359667778015136719e+00
8.878194970568424882e-01,5.338449371216632544e-01,1.360287808487321781e+00,3.008449077606201172e+00
6.573785387780517464e-01,5.851529405281324925e-01,1.634659068547153371e+00,3.270803928375244141e+00
6.397010989146308946e-01,5.564479676929631191e-01,1.725159022530943886e+00,3.038734912872314453e+00
1.844721448057446533e+00,3.987706554090948430e-01,1.011277052137735388e-01,1.237006187438964844e+00
8.265250177637272211e-01,5.306172537305057224e-01,1.468835433118615530e+00,1.603412151336669922e+00
1.306738125210739732e+00,4.579089876766809786e-01,7.693554230788935966e-01,1.591884136199951172e+00
1.119735407075744815e+00,4.746613058672414232e-01,1.076762487699218118e+00,2.848511934280395508e+00
1.176874953123681511e+00,4.732489963130052657e-01,9.909123637343573154e-01,1.710165023803710938e+00
9.313824780548397575e-01,5.064931081351600195e-01,1.312794988134751595e+00,1.595318078994750977e+00
1.028456024671539071e+00,5.055215168732236641e-01,1.145400700073999856e+00,3.857795953750610352e+00
9.173443086795298740e-01,5.411803893299851342e-01,1.254322598981097547e+00,2.258697986602783203e+00
8.703486535460241980e-01,5.328106340431019161e-01,1.403618884365595010e+00,3.442611932754516602e+00
1.725225679260179668e+00,4.048290781695180196e-01,3.004451522226783688e-01,1.299642086029052734e+00
1.634157127531989717e+00,4.047583207070949429e-01,4.482045120558384443e-01,3.990808010101318359e+00
8.450760726204846751e-01,5.179604186476126637e-01,1.481060730905167322e+00,1.550928115844726562e+00
1.232076496495121853e+00,4.847617852951323081e-01,7.679048554938540105e-01,1.569069147109985352e+00
1.229795414258561204e+00,4.634417711112895355e-01,9.245895033190245638e-01,3.790063858032226562e+00
1.033453504603242257e+00,4.857162518003224627e-01,1.158996161417413351e+00,2.988209962844848633e+00
1.410489721275079544e+00,4.366546375109987554e-01,6.572653384371311969e-01,3.979743003845214844e+00
6.836613681935514997e-01,5.732696055664250334e-01,1.565506148978533574e+00,3.617188930511474609e+00
9.344449519477010524e-01,5.095786609840071701e-01,1.295282160111278724e+00,3.756738901138305664e+00
9.023120032364805310e-01,5.255511886350442419e-01,1.277478142374863346e+00,3.092097043991088867e+00
1.408097053583541536e+00,4.416964604445935971e-01,6.414019197043940856e-01,3.466078996658325195e+00
1.265144936068548720e+00,4.624635840346598137e-01,7.966309754504368179e-01,1.132811069488525391e+00
8.498381792166025406e-01,5.196517745088077289e-01,1.469841007845331893e+00,3.762333869934082031e+00
1.150028205983039342e+00,4.748710733312689336e-01,1.009871903149806238e+00,1.371311902999877930e+00
9.624231546749698607e-01,5.055897569965192018e-01,1.284717307096121752e+00,1.452951908111572266e+00
6.735563713940267982e-01,5.606050058907031675e-01,1.656303785236447279e+00,1.613710880279541016e+00
1.429061024687443560e+00,4.311990678790725284e-01,6.864369913204896312e-01,4.796194791793823242e+00
8.349978472010471942e-01,5.285997723523480074e-01,1.435583324998863208e+00,2.426369190216064453e+00
8.871999707672985069e-01,5.293516300707827860e-01,1.312598835742862624e+00,3.394548892974853516e+00
7.919112017955989291e-01,5.292296835368868191e-01,1.481027572226245592e+00,2.862427949905395508e+00
6.221640243585212504e-01,5.693451130295261731e-01,1.719152371088224385e+00,1.778460979461669922e+00
8.390860765075891514e-01,5.321933609791635877e-01,1.449853884060823939e+00,1.254171133041381836e+00
6.294326222785243674e-01,5.725892041183371362e-01,1.735281307722390531e+00,4.172405958175659180e+00
5.816152457221612782e-01,5.791876028326237158e-01,1.738326887549308086e+00,1.003120899200439453e+00
1.391494536042406249e+00,4.512615651142607431e-01,6.807668830917414926e-01,1.297042846679687500e+00
1.968751622186826644e+00,3.674318012045895143e-01,9.347528335826976731e-02,1.463714838027954102e+00
7.580642523933789345e-01,5.335939010295689400e-01,1.608766079958019901e+00,2.749112129211425781e+00
8.225045296627662150e-01,5.517851186382495277e-01,1.398813735476219788e+00,1.247097253799438477e+00
1.020710226365110218e+00,4.999962661670298569e-01,1.099474711530617821e+00,1.426546096801757812e+00
1.256785995123942623e+00,4.721401844794168023e-01,8.382875406147684005e-01,1.273335933685302734e+00
