1.246095790010858906e+00,4.579494219054131010e-01,1.741387990566403809e+00,3.898095846176147461e+00
8.710584781715915437e-01,5.241800702841223902e-01,2.223328374470527891e+00,4.528111219406127930e+00
8.834550082294144735e-01,5.167987592351184212e-01,2.144065917335335136e+00,1.288731098175048828e+00
1.262173808237967432e+00,4.548661018495638309e-01,1.588421596956561155e+00,1.835987806320190430e+00
1.928995728503679841e+00,3.820705235234818087e-01,8.454295813158146933e-01,2.062351942062377930e+00
7.295230367586373887e-01,5.355645644900315361e-01,2.362694294692519126e+00,4.034046888351440430e+00
1.226270568862227073e+00,4.874527346449493148e-01,1.689841472812474432e+00,1.571093082427978516e+00
2.447718538716303183e+00,3.508249019136655544e-01,2.064887585872840492e-01,1.811695814132690430e+00
8.593968746904216971e-01,5.451085145380581976e-01,2.153133552542316753e+00,4.372346878051757812e+00
7.107282879677645493e-01,5.712330478658059763e-01,2.369577235418012684e+00,4.841036081314086914e+00
2.359742403960479518e+00,3.356542021142364662e-01,3.906049155160798425e-01,1.718784570693969727e+00
1.424264595498112795e+00,4.418309805236165788e-01,1.422480519321801973e+00,1.434647083282470703e+00
2.104811893687209778e+00,3.702804471568243438e-01,6.612172890389528268e-01,1.298218011856079102e+00
9.755225808406703392e-01,5.106818089043237974e-01,1.972402493461528294e+00,4.037751913070678711e+00
1.521941748900864200e+00,4.187608823274142078e-01,1.385375528178614868e+00,2.046922922134399414e+00
2.406528957647982025e+00,3.428726403945281387e-01,3.760910472521741821e-01,2.144531250000000000e+00
1.906269650682506311e+00,3.814544744165912493e-01,9.224925208162751966e-01,1.894556760787963867e+00
6.721048190697704872e-01,5.769322709653215142e-01,2.454424481011299619e+00,4.683470249176025391e+00
8.171105862122567398e-01,5.655928631173313681e-01,2.208942085265729105e+00,2.209219217300415039e+00
8.998405167721704734e-01,5.266523829617518748e-01,2.151501858968443148e+00,3.143446922302246094e+00
1.555401892184888002e+00,4.262920056246190526e-01,1.315228868032910059e+00,1.991675853729248047e+00
1.565226343613764781e+00,4.131338131607930619e-01,1.318563883851888052e+00,2.450635910034179688e+00
1.438195242883568037e+00,4.192061695476210770e-01,1.533743509746987366e+00,1.509727001190185547e+00
1.430738907431837070e+00,4.557607545630516510e-01,1.324359764220224056e+00,1.665968894958496094e+00
1.128709106100148629e+00,4.826265190919374337e-01,1.852950028208593558e+00,1.804886102676391602e+00
1.280177551385378365e+00,4.534311521110250265e-01,1.611843146867218302e+00,1.750364303588867188e+00
9.415610165069823179e-01,4.887341573916419990e-01,2.106493766353562780e+00,1.775061130523681641e+00
1.976433642541955527e+00,3.963788323902527888e-01,6.585051847760743371e-01,1.450856208801269531e+00
1.624445839910422240e+00,4.249871460150675961e-01,1.184174468288759385e+00,2.424046754837036133e+00
2.102280253304786406e+00,3.839937690925188662e-01,4.683784578726999381e-01,1.417254924774169922e+00
9.644513772199935220e-01,5.064291366199725752e-01,1.978824497815149686e+00,4.380390882492065430e+00
1.261273944353081378e+00,4.524687543151746372e-01,1.652949896273518737e+00,1.637520074844360352e+00
1.417346123056145490e+00,4.293748749864977898e-01,1.523693159208009407e+00,1.711616992950439453e+00
8.728518013973530776e-01,5.243714691366104796e-01,2.187993848052126378e+00,3.702522039413452148e+00
2.421360536700949861e+00,3.463788401055840627e-01,2.969467609983228451e-01,1.988405942916870117e+00
6.929091995967875395e-01,5.635820953042770531e-01,2.436872173094593919e+00,4.716058969497680664e+00
1.719873627696572704e+00,4.076444174060970815e-01,1.088379117221126569e+00,1.876147985458374023e+00
2.221339034245725763e+00,3.711221228381686998e-01,5.112304185022282788e-01,1.527202129364013672e+00
6.506727769849068865e-01,5.639723613549664227e-01,2.519933856632858848e+00,1.634135007858276367e+00
2.175055340753156319e+00,3.558774786416623037e-01,6.046735616688282411e-01,1.706770896911621094e+00
6.386466899015023069e-01,5.674668481353126737e-01,2.454076448420161149e+00,1.259836912155151367e+00
1.955528214126460274e+00,3.877558323674230034e-01,7.942230307740266726e-01,1.909803152084350586e+00
1.680468153775820372e+00,4.160419907826475305e-01,1.056123789646246758e+00,1.476047992706298828e+00
7.046932644331663775e-01,5.430712164463342706e-01,2.387555676178721775e+00,1.493109941482543945e+00
1.777934668446712108e+00,4.143679781045684907e-01,9.348530540671020628e-01,1.592284917831420898e+00
1.534916458329051103e+00,4.130128575167200666e-01,1.387915339063369613e+00,3.506911993026733398e+00
7.066935808260880192e-01,5.658218863143634758e-01,2.357172713644305251e+00,2.706602334976196289e+00
7.697998852407091919e-01,5.589387486876442601e-01,2.276972553208252315e+00,2.916535139083862305e+00
1.141894853078669225e+00,4.845293374660721852e-01,1.727331114433868997e+00,2.603509902954101562e+00
1.554826145405753035e+00,4.360047972190552734e-01,1.233173255214560893e+00,1.369618177413940430e+00
