1.057912236999611233e+00,4.805859275986583690e-01,1.050981942393847124e+00,2.571566915512084961e+01
1.021149219999297530e+00,5.026424599758504419e-01,9.588048472462289418e-01,4.773431301116943359e+01
1.001595717973208233e+00,4.944496866286774428e-01,1.019245077901847596e+00,2.829105591773986816e+01
1.003621935499269702e+00,4.857449641392109774e-01,1.039569537082885908e+00,3.271028089523315430e+01
9.889311484503315874e-01,4.950405089597670338e-01,1.006882473820042145e+00,3.487833595275878906e+01
9.796396479705500315e-01,4.965530596986451051e-01,9.093863347286393894e-01,3.559810090065002441e+01
9.999768669091654294e-01,5.127984949406243498e-01,1.104527081524721233e+00,2.590104699134826660e+01
9.737686651091355117e-01,5.129124864295181441e-01,9.492825668886468726e-01,3.318576192855834961e+01
9.622040507285297695e-01,5.307628786159173107e-01,9.614216047367097895e-01,4.336087393760681152e+01
9.394051838188520742e-01,5.353966833933418989e-01,9.294082038252290401e-01,4.038226079940795898e+01
1.022697754763711941e+00,4.730666491081561009e-01,1.044743052281686069e+00,2.112800002098083496e+01
1.012082692180390708e+00,4.930934847576868840e-01,1.042011334457785710e+00,3.747369408607482910e+01
1.022076123968678862e+00,4.963951274835348704e-01,9.519010120096034200e-01,2.863919496536254883e+01
9.591304191094096598e-01,5.131284459130978082e-01,1.000752113714907576e+00,4.462748503684997559e+01
1.025900507132952111e+00,4.875636573701291887e-01,9.786372064768750212e-01,3.451600170135498047e+01
1.065046516602005333e+00,4.807481062154845830e-01,1.018421803373948942e+00,2.177281904220581055e+01
1.041122963217181452e+00,4.836443336132786874e-01,9.955276582846405153e-01,3.910746312141418457e+01
9.584943727692284421e-01,5.271770332542454751e-01,9.514629588573736418e-01,1.907275295257568359e+01
9.218270998684214845e-01,5.492419368983749717e-01,9.992024418768942207e-01,3.502185106277465820e+01
9.961367868313489859e-01,5.130689296849497705e-01,9.769410172678925086e-01,2.940735507011413574e+01
1.039544518524881722e+00,4.846203851282169794e-01,1.103960724851441366e+00,4.945736384391784668e+01
1.073393542555453939e+00,4.658551558746943932e-01,1.093256054144238654e+00,3.460916304588317871e+01
1.056903227543366075e+00,4.731708813876558395e-01,9.815325793981879432e-01,3.475587511062622070e+01
9.546116720074259154e-01,5.250013451840286338e-01,9.435686926990731749e-01,2.158144688606262207e+01
1.047765176573909995e+00,4.814319815140351566e-01,1.162183028853184252e+00,4.037309479713439941e+01
9.897501783313608081e-01,4.986579816815807087e-01,9.586143399377539120e-01,2.831206512451171875e+01
1.079405523013250212e+00,4.486891119058610267e-01,1.191670705443470535e+00,1.980411815643310547e+01
9.490115057636874241e-01,5.257483393946010830e-01,9.127645943578339693e-01,4.303849411010742188e+01
1.001020786773232141e+00,5.000923212797184769e-01,1.066501554820951991e+00,3.025662112236022949e+01
9.377078556510113350e-01,5.199939956048280632e-01,9.642102293509787758e-01,1.960889101028442383e+01
9.811747007485955852e-01,5.056269055555593361e-01,9.464742843474256428e-01,3.404478883743286133e+01
9.776796269550683816e-01,5.036284355792302048e-01,9.083036517292413237e-01,2.977912998199462891e+01
1.062400629417166842e+00,4.740748839706502293e-01,1.025059395325867317e+00,3.609485197067260742e+01
1.001905263590972206e+00,5.054601041683822737e-01,9.596603524619887748e-01,4.470303487777709961e+01
9.892946460128845265e-01,5.118349701807282104e-01,8.759668665219174644e-01,3.893924307823181152e+01
9.693054709890485121e-01,5.193109928712836831e-01,9.258560517359576414e-01,3.297430181503295898e+01
1.042638134942504013e+00,4.781360898161540196e-01,1.143305782629031819e+00,3.155696296691894531e+01
1.002627978762946626e+00,5.079795665041632047e-01,9.886986112306908048e-01,3.576775789260864258e+01
9.729007197301534626e-01,5.112876463793943893e-01,9.075862623276863550e-01,3.701540827751159668e+01
1.020233342576954527e+00,4.884028360247281708e-01,9.584598936368543542e-01,3.537030220031738281e+01
9.322150922579748311e-01,5.171215984644937924e-01,9.116245807374043775e-01,2.628882575035095215e+01
1.091874371229528462e+00,4.551395714549637539e-01,1.275890438474494681e+00,1.147656202316284180e+01
9.633556634747636460e-01,5.149614283373032952e-01,9.157138060914422617e-01,3.565187811851501465e+01
9.776452352477562613e-01,4.927188414452563503e-01,8.803261047294104191e-01,1.177994108200073242e+01
1.008890116502747292e+00,5.000264320440087618e-01,1.058141414801626823e+00,1.724200606346130371e+01
1.062026871552668394e+00,4.649312108920089504e-01,1.120889635362375847e+00,2.203059911727905273e+01
9.385128014512649219e-01,5.295745402376507149e-01,9.146664115609813850e-01,2.872621607780456543e+01
9.344890871920876751e-01,5.334179003973446020e-01,9.627133451564016120e-01,3.007539200782775879e+01
9.678150142818479074e-01,5.083141225522966877e-01,1.018366427397694673e+00,3.285182976722717285e+01
9.741929068977830397e-01,5.172801482864165523e-01,9.527998944302032980e-01,2.605146384239196777e+01
